   1.0000000000000000        1.0000000000000000     
  0.81369421891592542        1.0000000000000000     
  0.62738843783154907        1.0000000000000000     
  0.44108265674666508        1.0000000000000000     
  0.25477687566178508        1.0000000000000000     
   6.8471094576786823E-002   1.0000000000000000     
 -0.11783468650826670        1.0000000000000000     
 -0.30414046759334412        1.0000000000000000     
 -0.49044624867818642        1.0000000000000000     
 -0.67675202976308901        1.0000000000000000     
 -0.86305781084699351        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711543676     
  -1.0000000000000000       0.77229293423041634     
  -1.0000000000000000       0.65843940134527057     
  -1.0000000000000000       0.54458586846004153     
  -1.0000000000000000       0.43073233557467661     
  -1.0000000000000000       0.31687880268946211     
  -1.0000000000000000       0.20302526980441779     
  -1.0000000000000000        8.9171736919329087E-002
  -1.0000000000000000       -2.4681795966015441E-002
  -1.0000000000000000      -0.13853532885143080     
  -1.0000000000000000      -0.25238886173636932     
  -1.0000000000000000      -0.36624239462133462     
  -1.0000000000000000      -0.48009592750642938     
  -1.0000000000000000      -0.59394946039208685     
  -1.0000000000000000      -0.70780299327646212     
  -1.0000000000000000      -0.82165652616086859     
  -1.0000000000000000      -0.93551005904591167     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891584492       -1.0000000000000000     
 -0.62738843783139242       -1.0000000000000000     
 -0.44108265674651159       -1.0000000000000000     
 -0.25477687566163693       -1.0000000000000000     
  -6.8471094576644270E-002  -1.0000000000000000     
  0.11783468650840280       -1.0000000000000000     
  0.30414046759348651       -1.0000000000000000     
  0.49044624867831937       -1.0000000000000000     
  0.67675202976321369       -1.0000000000000000     
  0.86305781084713917       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904680884     
   1.0000000000000000      -0.82165652616174067     
   1.0000000000000000      -0.70780299327702778     
   1.0000000000000000      -0.59394946039233665     
   1.0000000000000000      -0.48009592750682251     
   1.0000000000000000      -0.36624239462159830     
   1.0000000000000000      -0.25238886173647329     
   1.0000000000000000      -0.13853532885136649     
   1.0000000000000000       -2.4681795966037982E-002
   1.0000000000000000        8.9171736919291131E-002
   1.0000000000000000       0.20302526980457489     
   1.0000000000000000       0.31687880268982638     
   1.0000000000000000       0.43073233557510943     
   1.0000000000000000       0.54458586846033308     
   1.0000000000000000       0.65843940134555634     
   1.0000000000000000       0.77229293423092893     
   1.0000000000000000       0.88614646711559408     
