          39           2
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.33333333333333331     
   1.0000000000000000       0.33333333333333343     
   1.0000000000000000        1.0000000000000000     
  0.92307692307692268        1.0000000000000000     
  0.84615384615384581        1.0000000000000000     
  0.76923076923076894        1.0000000000000000     
  0.69230769230769207        1.0000000000000000     
  0.61538461538461520        1.0000000000000000     
  0.53846153846153821        1.0000000000000000     
  0.46153846153846129        1.0000000000000000     
  0.38461538461538441        1.0000000000000000     
  0.30769230769230738        1.0000000000000000     
  0.23076923076923050        1.0000000000000000     
  0.15384615384615360        1.0000000000000000     
   7.6923076923076650E-002   1.0000000000000000     
  -2.7755575615628909E-016   1.0000000000000000     
  -7.6923076923077205E-002   1.0000000000000000     
 -0.15384615384615410        1.0000000000000000     
 -0.17990305963540409        1.0000000000000000     
 -0.17697840466281020       0.33381536077409796     
 -0.17697629027255671      -0.33285130564072241     
 -0.17989672255693870      -0.99903733628949454     
 -0.17990305963540412       -1.0000000000000087     
 -0.15384615384615360       -1.0000000000000000     
  -7.6923076923076650E-002  -1.0000000000000000     
   2.7755575615628909E-016  -1.0000000000000000     
   7.6923076923077205E-002  -1.0000000000000000     
  0.15384615384615410       -1.0000000000000000     
  0.23076923076923109       -1.0000000000000000     
  0.30769230769230799       -1.0000000000000000     
  0.38461538461538491       -1.0000000000000000     
  0.46153846153846179       -1.0000000000000000     
  0.53846153846153877       -1.0000000000000000     
  0.61538461538461564       -1.0000000000000000     
  0.69230769230769251       -1.0000000000000000     
  0.76923076923076938       -1.0000000000000000     
  0.84615384615384626       -1.0000000000000000     
  0.92307692307692313       -1.0000000000000000     
