   1.0000000000000000        1.0000000000000000     
  0.81369421891584404        1.0000000000000000     
  0.62738843783139797        1.0000000000000000     
  0.44108265674652719        1.0000000000000000     
  0.25477687566166057        1.0000000000000000     
   6.8471094576660840E-002   1.0000000000000000     
 -0.11783468650839420        1.0000000000000000     
 -0.30414046759347418        1.0000000000000000     
 -0.49044624867832248        1.0000000000000000     
 -0.67675202976323090        1.0000000000000000     
 -0.86305781084712585        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904784901     
  -1.0000000000000000       0.82165652616258322     
  -1.0000000000000000       0.70780299327732488     
  -1.0000000000000000       0.59394946039200625     
  -1.0000000000000000       0.48009592750671309     
  -1.0000000000000000       0.36624239462142760     
  -1.0000000000000000       0.25238886173614578     
  -1.0000000000000000       0.13853532885082431     
  -1.0000000000000000        2.4681795965519240E-002
  -1.0000000000000000       -8.9171736919783695E-002
  -1.0000000000000000      -0.20302526980508381     
  -1.0000000000000000      -0.31687880269038687     
  -1.0000000000000000      -0.43073233557568791     
  -1.0000000000000000      -0.54458586846098767     
  -1.0000000000000000      -0.65843940134630241     
  -1.0000000000000000      -0.77229293423154277     
  -1.0000000000000000      -0.88614646711677747     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891594151       -1.0000000000000000     
 -0.62738843783157250       -1.0000000000000000     
 -0.44108265674669228       -1.0000000000000000     
 -0.25477687566181417       -1.0000000000000000     
  -6.8471094576815550E-002  -1.0000000000000000     
  0.11783468650823770       -1.0000000000000000     
  0.30414046759333052       -1.0000000000000000     
  0.49044624867813158       -1.0000000000000000     
  0.67675202976299342       -1.0000000000000000     
  0.86305781084704136       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711638378     
   1.0000000000000000      -0.77229293423111878     
   1.0000000000000000      -0.65843940134597134     
   1.0000000000000000      -0.54458586846077750     
   1.0000000000000000      -0.43073233557532897     
   1.0000000000000000      -0.31687880269017382     
   1.0000000000000000      -0.20302526980505961     
   1.0000000000000000       -8.9171736919920475E-002
   1.0000000000000000        2.4681795965497268E-002
   1.0000000000000000       0.13853532885082120     
   1.0000000000000000       0.25238886173579322     
   1.0000000000000000       0.36624239462077679     
   1.0000000000000000       0.48009592750594721     
   1.0000000000000000       0.59394946039149599     
   1.0000000000000000       0.70780299327609841     
   1.0000000000000000       0.82165652616070739     
   1.0000000000000000       0.93551005904564277     
