   1.0000000000000000        1.0000000000000000     
  0.81369421891586802        1.0000000000000000     
  0.62738843783145026        1.0000000000000000     
  0.44108265674658970        1.0000000000000000     
  0.25477687566173368        1.0000000000000000     
   6.8471094576715380E-002   1.0000000000000000     
 -0.11783468650835800        1.0000000000000000     
 -0.30414046759341562        1.0000000000000000     
 -0.49044624867827519        1.0000000000000000     
 -0.67675202976319526        1.0000000000000000     
 -0.86305781084703215        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904694806     
  -1.0000000000000000       0.82165652616190377     
  -1.0000000000000000       0.70780299327719465     
  -1.0000000000000000       0.59394946039250840     
  -1.0000000000000000       0.48009592750700097     
  -1.0000000000000000       0.36624239462178421     
  -1.0000000000000000       0.25238886173665831     
  -1.0000000000000000       0.13853532885155170     
  -1.0000000000000000        2.4681795966212311E-002
  -1.0000000000000000       -8.9171736919115799E-002
  -1.0000000000000000      -0.20302526980438920     
  -1.0000000000000000      -0.31687880268963081     
  -1.0000000000000000      -0.43073233557493162     
  -1.0000000000000000      -0.54458586846016188     
  -1.0000000000000000      -0.65843940134539203     
  -1.0000000000000000      -0.77229293423072642     
  -1.0000000000000000      -0.88614646711548395     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891590643       -1.0000000000000000     
 -0.62738843783150222       -1.0000000000000000     
 -0.44108265674662211       -1.0000000000000000     
 -0.25477687566174417       -1.0000000000000000     
  -6.8471094576757430E-002  -1.0000000000000000     
  0.11783468650828380       -1.0000000000000000     
  0.30414046759338059       -1.0000000000000000     
  0.49044624867818037       -1.0000000000000000     
  0.67675202976304161       -1.0000000000000000     
  0.86305781084710298       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711650191     
   1.0000000000000000      -0.77229293423127787     
   1.0000000000000000      -0.65843940134605705     
   1.0000000000000000      -0.54458586846074231     
   1.0000000000000000      -0.43073233557544571     
   1.0000000000000000      -0.31687880269015761     
   1.0000000000000000      -0.20302526980487359     
   1.0000000000000000       -8.9171736919568104E-002
   1.0000000000000000        2.4681795965756429E-002
   1.0000000000000000       0.13853532885107861     
   1.0000000000000000       0.25238886173636371     
   1.0000000000000000       0.36624239462162589     
   1.0000000000000000       0.48009592750689301     
   1.0000000000000000       0.59394946039221641     
   1.0000000000000000       0.70780299327749541     
   1.0000000000000000       0.82165652616272178     
   1.0000000000000000       0.93551005904795692     
