   1.0000000000000000        1.0000000000000000     
  0.88614646711705347        1.0000000000000000     
  0.77229293423182344        1.0000000000000000     
  0.65843940134658940        1.0000000000000000     
  0.54458586846128332        1.0000000000000000     
  0.43073233557598362        1.0000000000000000     
  0.31687880269068308        1.0000000000000000     
  0.20302526980538729        1.0000000000000000     
   8.9171736920080444E-002   1.0000000000000000     
  -2.4681795965225611E-002   1.0000000000000000     
 -0.13853532885053360        1.0000000000000000     
 -0.25238886173584513        1.0000000000000000     
 -0.36624239462113439        1.0000000000000000     
 -0.48009592750642688        1.0000000000000000     
 -0.59394946039173790        1.0000000000000000     
 -0.70780299327702179        1.0000000000000000     
 -0.82165652616230433        1.0000000000000000     
 -0.93551005904759899        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711631306     
  -1.0000000000000000       0.77229293423107970     
  -1.0000000000000000       0.65843940134584455     
  -1.0000000000000000       0.54458586846050649     
  -1.0000000000000000       0.43073233557521767     
  -1.0000000000000000       0.31687880268992741     
  -1.0000000000000000       0.20302526980464161     
  -1.0000000000000000        8.9171736919334096E-002
  -1.0000000000000000       -2.4681795965980639E-002
  -1.0000000000000000      -0.13853532885129910     
  -1.0000000000000000      -0.25238886173661068     
  -1.0000000000000000      -0.36624239462189051     
  -1.0000000000000000      -0.48009592750717328     
  -1.0000000000000000      -0.59394946039247487     
  -1.0000000000000000      -0.70780299327775975     
  -1.0000000000000000      -0.82165652616304352     
  -1.0000000000000000      -0.93551005904833573     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711713274       -1.0000000000000000     
 -0.77229293423186696       -1.0000000000000000     
 -0.65843940134660550       -1.0000000000000000     
 -0.54458586846129364       -1.0000000000000000     
 -0.43073233557600621       -1.0000000000000000     
 -0.31687880269072077       -1.0000000000000000     
 -0.20302526980543881       -1.0000000000000000     
  -8.9171736920129391E-002  -1.0000000000000000     
   2.4681795965191430E-002  -1.0000000000000000     
  0.13853532885049910       -1.0000000000000000     
  0.25238886173578690       -1.0000000000000000     
  0.36624239462107222       -1.0000000000000000     
  0.48009592750636898       -1.0000000000000000     
  0.59394946039171959       -1.0000000000000000     
  0.70780299327694496       -1.0000000000000000     
  0.82165652616217133       -1.0000000000000000     
  0.93551005904743156       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904721918     
   1.0000000000000000      -0.82165652616190377     
   1.0000000000000000      -0.70780299327663332     
   1.0000000000000000      -0.59394946039135899     
   1.0000000000000000      -0.48009592750603608     
   1.0000000000000000      -0.36624239462073688     
   1.0000000000000000      -0.25238886173544117     
   1.0000000000000000      -0.13853532885014641     
   1.0000000000000000       -2.4681795964846921E-002
   1.0000000000000000        8.9171736920451314E-002
   1.0000000000000000       0.20302526980576391     
   1.0000000000000000       0.31687880269106550     
   1.0000000000000000       0.43073233557637131     
   1.0000000000000000       0.54458586846167867     
   1.0000000000000000       0.65843940134699608     
   1.0000000000000000       0.77229293423223044     
   1.0000000000000000       0.88614646711746325     
