   1.0000000000000000        1.0000000000000000     
  0.88614646711705047        1.0000000000000000     
  0.77229293423182011        1.0000000000000000     
  0.65843940134658618        1.0000000000000000     
  0.54458586846128132        1.0000000000000000     
  0.43073233557598062        1.0000000000000000     
  0.31687880269068158        1.0000000000000000     
  0.20302526980538721        1.0000000000000000     
   8.9171736920080069E-002   1.0000000000000000     
  -2.4681795965227678E-002   1.0000000000000000     
 -0.13853532885053721        1.0000000000000000     
 -0.25238886173584568        1.0000000000000000     
 -0.36624239462113511        1.0000000000000000     
 -0.48009592750642788        1.0000000000000000     
 -0.59394946039174590        1.0000000000000000     
 -0.70780299327702112        1.0000000000000000     
 -0.82165652616229512        1.0000000000000000     
 -0.93551005904758433        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646712101885     
  -1.0000000000000000       0.77229293423590528     
  -1.0000000000000000       0.65843940135077406     
  -1.0000000000000000       0.54458586846549972     
  -1.0000000000000000       0.43073233558020690     
  -1.0000000000000000       0.31687880269495677     
  -1.0000000000000000       0.20302526980971239     
  -1.0000000000000000        8.9171736924413145E-002
  -1.0000000000000000       -2.4681795960891959E-002
  -1.0000000000000000      -0.13853532884619280     
  -1.0000000000000000      -0.25238886173149588     
  -1.0000000000000000      -0.36624239461681152     
  -1.0000000000000000      -0.48009592750207392     
  -1.0000000000000000      -0.59394946038734509     
  -1.0000000000000000      -0.70780299327266039     
  -1.0000000000000000      -0.82165652615787499     
  -1.0000000000000000      -0.93551005904308659     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711693290       -1.0000000000000000     
 -0.77229293423167178       -1.0000000000000000     
 -0.65843940134641521       -1.0000000000000000     
 -0.54458586846109591       -1.0000000000000000     
 -0.43073233557580598       -1.0000000000000000     
 -0.31687880269052138       -1.0000000000000000     
 -0.20302526980524011       -1.0000000000000000     
  -8.9171736919934602E-002  -1.0000000000000000     
   2.4681795965385809E-002  -1.0000000000000000     
  0.13853532885069761       -1.0000000000000000     
  0.25238886173598940       -1.0000000000000000     
  0.36624239462127939       -1.0000000000000000     
  0.48009592750657493       -1.0000000000000000     
  0.59394946039191854       -1.0000000000000000     
  0.70780299327714924       -1.0000000000000000     
  0.82165652616238072       -1.0000000000000000     
  0.93551005904763662       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904724194     
   1.0000000000000000      -0.82165652616191664     
   1.0000000000000000      -0.70780299327664764     
   1.0000000000000000      -0.59394946039137486     
   1.0000000000000000      -0.48009592750605201     
   1.0000000000000000      -0.36624239462075059     
   1.0000000000000000      -0.25238886173545272     
   1.0000000000000000      -0.13853532885015660     
   1.0000000000000000       -2.4681795964855660E-002
   1.0000000000000000        8.9171736920443279E-002
   1.0000000000000000       0.20302526980575561     
   1.0000000000000000       0.31687880269105623     
   1.0000000000000000       0.43073233557636070     
   1.0000000000000000       0.54458586846166690     
   1.0000000000000000       0.65843940134698442     
   1.0000000000000000       0.77229293423222045     
   1.0000000000000000       0.88614646711745593     
