          72           2
   1.0000000000001610      -0.69463336098294270     
   1.0000000000000639      -0.62945515479132985     
   1.0000000000000231      -0.56427694859969291     
   1.0000000000000080      -0.49909874240804580     
   1.0000000000000020      -0.43392053621639382     
  0.99999999999999978      -0.36874233002473977     
   1.0000000000000000      -0.33357889089437798     
  0.96094868523873955      -0.33041674852871761     
  0.89005825252745185      -0.32459911626818971     
  0.81936639395490529      -0.31869623229458566     
  0.74887663611825384      -0.31270658257163447     
  0.67859256368459198      -0.30662862813251807     
  0.60851781957986129      -0.30046080499876909     
  0.53865610511884709      -0.29420152412446249     
  0.46901118007208914      -0.28784917136748689     
  0.39958686266538795      -0.28140210748976202     
  0.33038702950744431      -0.27485866818829718     
  0.26141561544103586      -0.26821716415908953     
  0.25765875794416804      -0.26785190736093700     
  0.19334431984481637      -0.27235056902568905     
  0.12887505561217075      -0.27689761860458922     
   6.4248073428773742E-002 -0.28149451142969883     
  -5.3964385921671202E-004 -0.28614275300900416     
  -6.5491244769511625E-002 -0.29084390169584357     
 -0.13061001561704799      -0.29559957153025612     
 -0.19589938738561585      -0.30041143526630021     
 -0.26136294307335944      -0.30528122760063947     
 -0.32700442555121734      -0.31021074861928710     
 -0.39282774597727965      -0.31520186748100265     
 -0.45883699281438928      -0.32025652635773949     
 -0.52503644150319873      -0.32537674465460792     
 -0.59143056484830148      -0.33056462353417204     
 -0.65802404418123328      -0.33582235077250705     
 -0.72482178137094000      -0.34115220597739876     
 -0.79182891176010739      -0.34655656620238212     
 -0.85905081811444262      -0.35203791199407813     
 -0.92649314568186558      -0.35759883391448377     
 -0.93418958259707841      -0.35823743322010376     
  -1.0000000000000000      -0.36071247000391554     
 -0.99999999999999756      -0.37028796073701270     
 -0.99999999999997935      -0.47523996728083612     
 -0.99999999999987244      -0.58019197382462284     
 -0.99926099623325892      -0.60993399987360963     
 -0.98442770828061354      -0.71327903902192036     
 -0.95001047795936033      -0.80854189404742449     
 -0.89672095270914109      -0.88918640703649687     
 -0.82737597897464388      -0.94998536228853026     
 -0.74697866670319324      -0.98745548189482146     
 -0.66223495644733776      -0.99999999999971234     
 -0.57779369555979587      -0.99999999999990896     
 -0.49335243467195178      -0.99999999999997569     
 -0.40891117378399788      -0.99999999999999412     
 -0.32446991289600868      -0.99999999999999889     
 -0.24002865200801210      -0.99999999999999956     
 -0.15558739112001321      -0.99999999999999944     
  -7.1146130232014451E-002 -0.99999999999999967     
   1.3295130656265411E-002 -0.99999999999987899     
   9.7736391543983128E-002 -0.99999999999999989     
  0.18217765243198250      -0.99999999999999967     
  0.26661891331998089      -0.99999999999999978     
  0.35106017420798169      -0.99999999999999845     
  0.43550143509598971      -0.99999999999999512     
  0.51994269598401954      -0.99999999999998190     
  0.60438395687210666      -0.99999999999994615     
  0.65716829025949564      -0.99811552671678638     
  0.73416388598665383      -0.98775906830294935     
  0.80309328175993033      -0.96868005360278686     
  0.86274354322101010      -0.94126955340391916     
  0.91219471378972017      -0.90594474059042496     
  0.95082913208580344      -0.86314461598249725     
  0.97832625884642044      -0.81333008543696395     
  0.99464554106944036      -0.75698732944490366     
