   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.93551005904759899        1.0000000000000000     
  0.82165652616230433        1.0000000000000000     
  0.70780299327702179        1.0000000000000000     
  0.59394946039173790        1.0000000000000000     
  0.48009592750642688        1.0000000000000000     
  0.36624239462113439        1.0000000000000000     
  0.25238886173584513        1.0000000000000000     
  0.13853532885053360        1.0000000000000000     
   2.4681795965225611E-002   1.0000000000000000     
  -8.9171736920080444E-002   1.0000000000000000     
 -0.20302526980538729        1.0000000000000000     
 -0.31687880269068308        1.0000000000000000     
 -0.43073233557598362        1.0000000000000000     
 -0.54458586846128332        1.0000000000000000     
 -0.65843940134658940        1.0000000000000000     
 -0.77229293423182344        1.0000000000000000     
 -0.88614646711705347        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904752582       -1.0000000000000000     
 -0.82165652616222207       -1.0000000000000000     
 -0.70780299327694818       -1.0000000000000000     
 -0.59394946039167285       -1.0000000000000000     
 -0.48009592750636182       -1.0000000000000000     
 -0.36624239462107822       -1.0000000000000000     
 -0.25238886173579811       -1.0000000000000000     
 -0.13853532885049410       -1.0000000000000000     
  -2.4681795965179099E-002  -1.0000000000000000     
   8.9171736920133776E-002  -1.0000000000000000     
  0.20302526980544089       -1.0000000000000000     
  0.31687880269073410       -1.0000000000000000     
  0.43073233557603230       -1.0000000000000000     
  0.54458586846133661       -1.0000000000000000     
  0.65843940134665013       -1.0000000000000000     
  0.77229293423189549       -1.0000000000000000     
  0.88614646711713718       -1.0000000000000000     
