   1.0000000000000000        1.0000000000000000     
  0.81369421891590321        1.0000000000000000     
  0.62738843783150477        1.0000000000000000     
  0.44108265674663888        1.0000000000000000     
  0.25477687566177698        1.0000000000000000     
   6.8471094576768199E-002   1.0000000000000000     
 -0.11783468650829600        1.0000000000000000     
 -0.30414046759336300        1.0000000000000000     
 -0.49044624867821540        1.0000000000000000     
 -0.67675202976312776        1.0000000000000000     
 -0.86305781084701561        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646712813683     
  -1.0000000000000000       0.77229293424323242     
  -1.0000000000000000       0.65843940135831014     
  -1.0000000000000000       0.54458586847320811     
  -1.0000000000000000       0.43073233558781421     
  -1.0000000000000000       0.31687880270269159     
  -1.0000000000000000       0.20302526981757560     
  -1.0000000000000000        8.9171736932394594E-002
  -1.0000000000000000       -2.4681795953002430E-002
  -1.0000000000000000      -0.13853532883829661     
  -1.0000000000000000      -0.25238886172353592     
  -1.0000000000000000      -0.36624239460875929     
  -1.0000000000000000      -0.48009592749404600     
  -1.0000000000000000      -0.59394946037935237     
  -1.0000000000000000      -0.70780299326467566     
  -1.0000000000000000      -0.82165652614997964     
  -1.0000000000000000      -0.93551005903524753     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891579718       -1.0000000000000000     
 -0.62738843783129616       -1.0000000000000000     
 -0.44108265674642649       -1.0000000000000000     
 -0.25477687566156149       -1.0000000000000000     
  -6.8471094576571107E-002  -1.0000000000000000     
  0.11783468650847330       -1.0000000000000000     
  0.30414046759353830       -1.0000000000000000     
  0.49044624867840381       -1.0000000000000000     
  0.67675202976333004       -1.0000000000000000     
  0.86305781084724620       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904809748     
   1.0000000000000000      -0.82165652616278773     
   1.0000000000000000      -0.70780299327752594     
   1.0000000000000000      -0.59394946039226193     
   1.0000000000000000      -0.48009592750694668     
   1.0000000000000000      -0.36624239462164337     
   1.0000000000000000      -0.25238886173634528     
   1.0000000000000000      -0.13853532885102951     
   1.0000000000000000       -2.4681795965728549E-002
   1.0000000000000000        8.9171736919572017E-002
   1.0000000000000000       0.20302526980487101     
   1.0000000000000000       0.31687880269016988     
   1.0000000000000000       0.43073233557547252     
   1.0000000000000000       0.54458586846077339     
   1.0000000000000000       0.65843940134609258     
   1.0000000000000000       0.77229293423133283     
   1.0000000000000000       0.88614646711657041     
