           9           2
  -1.0000000000000000       -1.0000000000000000     
 -0.95986204850220858       -1.0000000000000000     
 -0.94817010771046351       -1.0000000000000000     
 -0.94619683353274342       -1.6459431378694243E-002
 -0.94619493054222314       -1.5050398803377983E-002
 -0.94434648794745335       0.99999999999998868     
 -0.96190999031518865        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.6024800712310269E-002
