  -1.0000000000000102       0.64809657572787960     
  -1.0000000000000060       0.60893076285007641     
  -1.0000000000000000       -4.2851299066469263E-002
  -1.0000000000001630      -0.69463336098294037     
 -0.99813723278825350      -0.73221439537307753     
 -0.98950654766000246      -0.78006635942308433     
 -0.97369670821674981      -0.82388897362577274     
 -0.95063376308953795      -0.86341805098505187     
 -0.92035279367064859      -0.89840178503035484     
 -0.88300661479543052      -0.92859890620032093     
 -0.83887195210389121      -0.95377743344960009     
 -0.78835250387145295      -0.97371426410920425     
 -0.73197831247551404      -0.98819584156132245     
 -0.67040092767456827      -0.99702011986116601     
 -0.60438395687210866      -0.99999999999994327     
 -0.18217765243198181       -1.0000000000000000     
  0.66223495644733754      -0.99999999999971056     
  0.67939654855648546      -0.99948781013807020     
  0.70981505166962078      -0.99607035334325000     
  0.74009094609119064      -0.98943174948646628     
  0.76988120757529221      -0.97958164153174365     
  0.79885355400384095      -0.96655828033815305     
  0.82669329708278771      -0.95043002066487703     
  0.85310953166936154      -0.93129635261400057     
  0.87784038623301186      -0.90928836279727010     
  0.90065711878911470      -0.88456854696572129     
  0.92136692189011227      -0.85732993108521971     
  0.93981438915798987      -0.82779449710400765     
  0.95588168434536536      -0.79621094861918273     
  0.96948753243160601      -0.76285188618241273     
  0.98058521325340686      -0.72801048884673536     
  0.98915977720182136      -0.69199681583761763     
  0.99522471860408057      -0.65513384950403586     
  0.99881833760477212      -0.61775339885035163     
  0.99999999999987332      -0.58019197382462184     
  0.99999999999999944       -4.9520065438310570E-002
   1.0000000000000000       0.75845791895362646     
  0.48815182530723356       0.72528632257271131     
  -3.0645440040495835E-002  0.69543584426346128     
 -0.55546832692504922       0.66856444485891331     
