  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005901624684       -1.0000000000000000     
 -0.82165652613113416       -1.0000000000000000     
 -0.70780299324597040       -1.0000000000000000     
 -0.59394946036065654       -1.0000000000000000     
 -0.48009592747539959       -1.0000000000000000     
 -0.36624239459010183       -1.0000000000000000     
 -0.25238886170496178       -1.0000000000000000     
 -0.13853532881978400       -1.0000000000000000     
  -2.4681795934547609E-002  -1.0000000000000000     
   8.9171736950938232E-002  -1.0000000000000000     
  0.20302526983599239       -1.0000000000000000     
  0.31687880272094160       -1.0000000000000000     
  0.43073233560590041       -1.0000000000000000     
  0.54458586849143986       -1.0000000000000000     
  0.65843940137618040       -1.0000000000000000     
  0.77229293426075751       -1.0000000000000000     
  0.88614646714528922       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646714530831        1.0000000000000000     
  0.77229293426077661        1.0000000000000000     
  0.65843940137619938        1.0000000000000000     
  0.54458586849145940        1.0000000000000000     
  0.43073233560591973        1.0000000000000000     
  0.31687880272096108        1.0000000000000000     
  0.20302526983601221        1.0000000000000000     
   8.9171736950958286E-002   1.0000000000000000     
  -2.4681795934527712E-002   1.0000000000000000     
 -0.13853532881976399        1.0000000000000000     
 -0.25238886170494162        1.0000000000000000     
 -0.36624239459008129        1.0000000000000000     
 -0.48009592747537883        1.0000000000000000     
 -0.59394946036063567        1.0000000000000000     
 -0.70780299324594964        1.0000000000000000     
 -0.82165652613111373        1.0000000000000000     
 -0.93551005901622675        1.0000000000000000     
