  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904462747       -1.0000000000000000     
 -0.82165652616000084       -1.0000000000000000     
 -0.70780299327576079       -1.0000000000000000     
 -0.59394946039155139       -1.0000000000000000     
 -0.48009592750592339       -1.0000000000000000     
 -0.36624239462077068       -1.0000000000000000     
 -0.25238886173584590       -1.0000000000000000     
 -0.13853532885095229       -1.0000000000000000     
  -2.4681795965611011E-002  -1.0000000000000000     
   8.9171736919775382E-002  -1.0000000000000000     
  0.20302526980494609       -1.0000000000000000     
  0.31687880269006541       -1.0000000000000000     
  0.43073233557530222       -1.0000000000000000     
  0.54458586846059276       -1.0000000000000000     
  0.65843940134588808       -1.0000000000000000     
  0.77229293423114620       -1.0000000000000000     
  0.88614646711580614       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646711581124        1.0000000000000000     
  0.77229293423115519        1.0000000000000000     
  0.65843940134589696        1.0000000000000000     
  0.54458586846060264        1.0000000000000000     
  0.43073233557531271        1.0000000000000000     
  0.31687880269007462        1.0000000000000000     
  0.20302526980495539        1.0000000000000000     
   8.9171736919784930E-002   1.0000000000000000     
  -2.4681795965600491E-002   1.0000000000000000     
 -0.13853532885094300        1.0000000000000000     
 -0.25238886173583752        1.0000000000000000     
 -0.36624239462076302        1.0000000000000000     
 -0.48009592750591429        1.0000000000000000     
 -0.59394946039154473        1.0000000000000000     
 -0.70780299327575702        1.0000000000000000     
 -0.82165652615999973        1.0000000000000000     
 -0.93551005904463747        1.0000000000000000     
