   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.53846153846153810        1.0000000000000000     
 -0.23076923076923089        1.0000000000000000     
 -0.77384038678369305        1.0000000000000000     
 -0.76892122200003732       0.44156208040364731     
 -0.77051531573471110      -0.67536424898774716     
 -0.77384038678368894       -1.0000000000000051     
 -0.53846153846153855       -1.0000000000000000     
  0.23076923076923070       -1.0000000000000000     
