   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.86305781084699162        1.0000000000000000     
  0.67675202976306503        1.0000000000000000     
  0.49044624867817471        1.0000000000000000     
  0.30414046759334401        1.0000000000000000     
  0.11783468650826889        1.0000000000000000     
  -6.8471094576794705E-002   1.0000000000000000     
 -0.25477687566180313        1.0000000000000000     
 -0.44108265674667341        1.0000000000000000     
 -0.62738843783154763        1.0000000000000000     
 -0.81369421891592475        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86305781084703592       -1.0000000000000000     
 -0.67675202976316629       -1.0000000000000000     
 -0.49044624867826669       -1.0000000000000000     
 -0.30414046759342761       -1.0000000000000000     
 -0.11783468650835950       -1.0000000000000000     
   6.8471094576702779E-002  -1.0000000000000000     
  0.25477687566170959       -1.0000000000000000     
  0.44108265674658070       -1.0000000000000000     
  0.62738843783145715       -1.0000000000000000     
  0.81369421891587046       -1.0000000000000000     
