   1.0000000000000000        1.0000000000000000     
  0.88614646711704559        1.0000000000000000     
  0.77229293423181744        1.0000000000000000     
  0.65843940134658629        1.0000000000000000     
  0.54458586846128409        1.0000000000000000     
  0.43073233557597851        1.0000000000000000     
  0.31687880269068519        1.0000000000000000     
  0.20302526980539620        1.0000000000000000     
   8.9171736920093850E-002   1.0000000000000000     
  -2.4681795965220549E-002   1.0000000000000000     
 -0.13853532885054060        1.0000000000000000     
 -0.25238886173583980        1.0000000000000000     
 -0.36624239462111952        1.0000000000000000     
 -0.48009592750640312        1.0000000000000000     
 -0.59394946039172558        1.0000000000000000     
 -0.70780299327699137        1.0000000000000000     
 -0.82165652616225582        1.0000000000000000     
 -0.93551005904754758        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711558254     
  -1.0000000000000000       0.77229293423090684     
  -1.0000000000000000       0.65843940134553747     
  -1.0000000000000000       0.54458586846031276     
  -1.0000000000000000       0.43073233557508789     
  -1.0000000000000000       0.31687880268980301     
  -1.0000000000000000       0.20302526980455340     
  -1.0000000000000000        8.9171736919271521E-002
  -1.0000000000000000       -2.4681795966058660E-002
  -1.0000000000000000      -0.13853532885138839     
  -1.0000000000000000      -0.25238886173649189     
  -1.0000000000000000      -0.36624239462161362     
  -1.0000000000000000      -0.48009592750683278     
  -1.0000000000000000      -0.59394946039235130     
  -1.0000000000000000      -0.70780299327704366     
  -1.0000000000000000      -0.82165652616175899     
  -1.0000000000000000      -0.93551005904683038     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646712926004       -1.0000000000000000     
 -0.77229293424434275       -1.0000000000000000     
 -0.65843940135942436       -1.0000000000000000     
 -0.54458586847438373       -1.0000000000000000     
 -0.43073233558894491       -1.0000000000000000     
 -0.31687880270385771       -1.0000000000000000     
 -0.20302526981877431       -1.0000000000000000     
  -8.9171736933631243E-002  -1.0000000000000000     
   2.4681795951797470E-002  -1.0000000000000000     
  0.13853532883707059       -1.0000000000000000     
  0.25238886172222158       -1.0000000000000000     
  0.36624239460735858       -1.0000000000000000     
  0.48009592749263957       -1.0000000000000000     
  0.59394946037797702       -1.0000000000000000     
  0.70780299326310725       -1.0000000000000000     
  0.82165652614821583       -1.0000000000000000     
  0.93551005903333073       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904546614     
   1.0000000000000000      -0.82165652616042228     
   1.0000000000000000      -0.70780299327566254     
   1.0000000000000000      -0.59394946039090557     
   1.0000000000000000      -0.48009592750543978     
   1.0000000000000000      -0.36624239462021102     
   1.0000000000000000      -0.25238886173514402     
   1.0000000000000000      -0.13853532885008249     
   1.0000000000000000       -2.4681795964785619E-002
   1.0000000000000000        8.9171736920603734E-002
   1.0000000000000000       0.20302526980579730     
   1.0000000000000000       0.31687880269097302     
   1.0000000000000000       0.43073233557617491     
   1.0000000000000000       0.54458586846159607     
   1.0000000000000000       0.65843940134682077     
   1.0000000000000000       0.77229293423201240     
   1.0000000000000000       0.88614646711725820     
