   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646714499623        1.0000000000000000     
  0.77229293426044654        1.0000000000000000     
  0.65843940137584667        1.0000000000000000     
  0.54458586849106916        1.0000000000000000     
  0.43073233560556162        1.0000000000000000     
  0.31687880272061458        1.0000000000000000     
  0.20302526983567651        1.0000000000000000     
   8.9171736950602501E-002   1.0000000000000000     
  -2.4681795934893849E-002   1.0000000000000000     
 -0.13853532882011460        1.0000000000000000     
 -0.25238886170528840        1.0000000000000000     
 -0.36624239459042213        1.0000000000000000     
 -0.48009592747573521        1.0000000000000000     
 -0.59394946036096463        1.0000000000000000     
 -0.70780299324625262        1.0000000000000000     
 -0.82165652613150375        1.0000000000000000     
 -0.93551005901669981        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005901640316       -1.0000000000000000     
 -0.82165652613120810       -1.0000000000000000     
 -0.70780299324595974       -1.0000000000000000     
 -0.59394946036066620       -1.0000000000000000     
 -0.48009592747543173       -1.0000000000000000     
 -0.36624239459012792       -1.0000000000000000     
 -0.25238886170499258       -1.0000000000000000     
 -0.13853532881981759       -1.0000000000000000     
  -2.4681795934586501E-002  -1.0000000000000000     
   8.9171736950915709E-002  -1.0000000000000000     
  0.20302526983597699       -1.0000000000000000     
  0.31687880272091229       -1.0000000000000000     
  0.43073233560585628       -1.0000000000000000     
  0.54458586849137558       -1.0000000000000000     
  0.65843940137613644       -1.0000000000000000     
  0.77229293426072454       -1.0000000000000000     
  0.88614646714526102       -1.0000000000000000     
