          64           2
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.33333333333333331     
   1.0000000000000000       0.33333333333333348     
   1.0000000000000000        1.0000000000000000     
  0.96092507424452900        1.0000000000000000     
  0.89089203587864463        1.0000000000000000     
  0.82085899751277203        1.0000000000000000     
  0.75082595914690253        1.0000000000000000     
  0.68079292078102849        1.0000000000000000     
  0.61075988241514934        1.0000000000000000     
  0.54072684404926863        1.0000000000000000     
  0.47069380568338998        1.0000000000000000     
  0.40066076731751482        1.0000000000000000     
  0.33062772895164189        1.0000000000000000     
  0.26059469058576917        1.0000000000000000     
  0.19056165221989491        1.0000000000000000     
  0.12052861385401820        1.0000000000000000     
   5.0495575488139773E-002   1.0000000000000000     
  -1.9537462877738870E-002   1.0000000000000000     
  -8.9570501243616388E-002   1.0000000000000000     
 -0.15960353960949220        1.0000000000000000     
 -0.22963657797536660        1.0000000000000000     
 -0.29966961634124079        1.0000000000000000     
 -0.36970265470711589        1.0000000000000000     
 -0.43973569307299237        1.0000000000000000     
 -0.50976873143886980        1.0000000000000000     
 -0.57980176980474707        1.0000000000000000     
 -0.64983480817062311        1.0000000000000000     
 -0.71986784653649805        1.0000000000000000     
 -0.78990088490237287        1.0000000000000000     
 -0.85993392326824902        1.0000000000000000     
 -0.92996696163412573        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.33333333333333459     
  -1.0000000000000000      -0.33333333333333270     
  -1.0000000000000000       -1.0000000000000000     
 -0.96092507424448437       -1.0000000000000000     
 -0.89089203587860732       -1.0000000000000000     
 -0.82085899751273173       -1.0000000000000000     
 -0.75082595914685701       -1.0000000000000000     
 -0.68079292078098175       -1.0000000000000000     
 -0.61075988241510515       -1.0000000000000000     
 -0.54072684404922777       -1.0000000000000000     
 -0.47069380568335079       -1.0000000000000000     
 -0.40066076731747502       -1.0000000000000000     
 -0.33062772895160042       -1.0000000000000000     
 -0.26059469058572621       -1.0000000000000000     
 -0.19056165221985111       -1.0000000000000000     
 -0.12052861385397430       -1.0000000000000000     
  -5.0495575488096058E-002  -1.0000000000000000     
   1.9537462877782560E-002  -1.0000000000000000     
   8.9570501243660075E-002  -1.0000000000000000     
  0.15960353960953541       -1.0000000000000000     
  0.22963657797540851       -1.0000000000000000     
  0.29966961634128098       -1.0000000000000000     
  0.36970265470715491       -1.0000000000000000     
  0.43973569307303212       -1.0000000000000000     
  0.50976873143891221       -1.0000000000000000     
  0.57980176980479270       -1.0000000000000000     
  0.64983480817066941       -1.0000000000000000     
  0.71986784653654046       -1.0000000000000000     
  0.78990088490241028       -1.0000000000000000     
  0.85993392326828910       -1.0000000000000000     
  0.92996696163417536       -1.0000000000000000     
