   1.0000000000000000        1.0000000000000000     
  0.81369421891587768        1.0000000000000000     
  0.62738843783147613        1.0000000000000000     
  0.44108265674660041        1.0000000000000000     
  0.25477687566173041        1.0000000000000000     
   6.8471094576728703E-002   1.0000000000000000     
 -0.11783468650832900        1.0000000000000000     
 -0.30414046759340618        1.0000000000000000     
 -0.49044624867824121        1.0000000000000000     
 -0.67675202976313664        1.0000000000000000     
 -0.86305781084702482        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904463747     
  -1.0000000000000000       0.82165652615999973     
  -1.0000000000000000       0.70780299327575702     
  -1.0000000000000000       0.59394946039154473     
  -1.0000000000000000       0.48009592750591429     
  -1.0000000000000000       0.36624239462076302     
  -1.0000000000000000       0.25238886173583752     
  -1.0000000000000000       0.13853532885094300     
  -1.0000000000000000        2.4681795965600491E-002
  -1.0000000000000000       -8.9171736919784930E-002
  -1.0000000000000000      -0.20302526980495539     
  -1.0000000000000000      -0.31687880269007462     
  -1.0000000000000000      -0.43073233557531271     
  -1.0000000000000000      -0.54458586846060264     
  -1.0000000000000000      -0.65843940134589696     
  -1.0000000000000000      -0.77229293423115519     
  -1.0000000000000000      -0.88614646711581124     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891590066       -1.0000000000000000     
 -0.62738843783149068       -1.0000000000000000     
 -0.44108265674660879       -1.0000000000000000     
 -0.25477687566172952       -1.0000000000000000     
  -6.8471094576741331E-002  -1.0000000000000000     
  0.11783468650830160       -1.0000000000000000     
  0.30414046759339519       -1.0000000000000000     
  0.49044624867819092       -1.0000000000000000     
  0.67675202976304782       -1.0000000000000000     
  0.86305781084713262       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711491218     
   1.0000000000000000      -0.77229293422972789     
   1.0000000000000000      -0.65843940134441059     
   1.0000000000000000      -0.54458586845911072     
   1.0000000000000000      -0.43073233557380791     
   1.0000000000000000      -0.31687880268851248     
   1.0000000000000000      -0.20302526980322680     
   1.0000000000000000       -8.9171736917929983E-002
   1.0000000000000000        2.4681795967395771E-002
   1.0000000000000000       0.13853532885272860     
   1.0000000000000000       0.25238886173795350     
   1.0000000000000000       0.36624239462318420     
   1.0000000000000000       0.48009592750842889     
   1.0000000000000000       0.59394946039384044     
   1.0000000000000000       0.70780299327892249     
   1.0000000000000000       0.82165652616401086     
   1.0000000000000000       0.93551005904924800     
