  -1.0000000000000000       -1.0000000000000000     
 -0.91460985033612097       -1.0000000000000000     
 -0.82921970067228112       -1.0000000000000000     
 -0.74382955100825576       -1.0000000000000000     
 -0.65843940134432022       -1.0000000000000000     
 -0.57304925168038412       -1.0000000000000000     
 -0.48765910201643270       -1.0000000000000000     
 -0.40226895235241988       -1.0000000000000000     
 -0.31687880268844631       -1.0000000000000000     
 -0.23148865302450569       -1.0000000000000000     
 -0.14609850336056429       -1.0000000000000000     
  -6.0708353696600950E-002  -1.0000000000000000     
   2.4681795967407060E-002  -1.0000000000000000     
  0.11007194563138990       -1.0000000000000000     
  0.19546209529533459       -1.0000000000000000     
  0.28085224495927907       -1.0000000000000000     
  0.36624239462323321       -1.0000000000000000     
  0.45163254428723631       -1.0000000000000000     
  0.53702269395121394       -1.0000000000000000     
  0.62241284361514526       -1.0000000000000000     
  0.70780299327907459       -1.0000000000000000     
  0.79319314294305432       -1.0000000000000000     
  0.87858329260695689       -1.0000000000000000     
  0.96397344227086146       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.94507344936993010     
   1.0000000000000000      -0.82350635878475531     
   1.0000000000000000      -0.70193926819798103     
   1.0000000000000000      -0.58037217761118443     
   1.0000000000000000      -0.45880508702251938     
   1.0000000000000000      -0.33723799643484542     
   1.0000000000000000      -0.21567090584738721     
   1.0000000000000000       -9.4103815259927587E-002
   1.0000000000000000        2.7463275328605489E-002
   1.0000000000000000       0.14903036591661531     
   1.0000000000000000       0.27059745650394401     
   1.0000000000000000       0.39216454709126092     
   1.0000000000000000       0.51373163767955277     
   1.0000000000000000       0.63529872826731171     
   1.0000000000000000       0.75686581885434245     
   1.0000000000000000       0.87843290944142360     
   1.0000000000000000        1.0000000000000000     
  0.91460985033611997        1.0000000000000000     
  0.82921970067227868        1.0000000000000000     
  0.74382955100825643        1.0000000000000000     
  0.65843940134431966        1.0000000000000000     
  0.57304925168038234        1.0000000000000000     
  0.48765910201643042        1.0000000000000000     
  0.40226895235241789        1.0000000000000000     
  0.31687880268844443        1.0000000000000000     
  0.23148865302450361        1.0000000000000000     
  0.14609850336056199        1.0000000000000000     
   6.0708353696598452E-002   1.0000000000000000     
  -2.4681795967409409E-002   1.0000000000000000     
 -0.11007194563139230        1.0000000000000000     
 -0.19546209529533731        1.0000000000000000     
 -0.28085224495928202        1.0000000000000000     
 -0.36624239462323610        1.0000000000000000     
 -0.45163254428723892        1.0000000000000000     
 -0.53702269395121671        1.0000000000000000     
 -0.62241284361514915        1.0000000000000000     
 -0.70780299327907958        1.0000000000000000     
 -0.79319314294306009        1.0000000000000000     
 -0.87858329260695989        1.0000000000000000     
 -0.96397344227086168        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.94507344936988946     
  -1.0000000000000000       0.82350635878475109     
  -1.0000000000000000       0.70193926819797547     
  -1.0000000000000000       0.58037217761117843     
  -1.0000000000000000       0.45880508702251099     
  -1.0000000000000000       0.33723799643483948     
  -1.0000000000000000       0.21567090584738349     
  -1.0000000000000000        9.4103815259926546E-002
  -1.0000000000000000       -2.7463275328607650E-002
  -1.0000000000000000      -0.14903036591661581     
  -1.0000000000000000      -0.27059745650393979     
  -1.0000000000000000      -0.39216454709125192     
  -1.0000000000000000      -0.51373163767954255     
  -1.0000000000000000      -0.63529872826730394     
  -1.0000000000000000      -0.75686581885432536     
  -1.0000000000000000      -0.87843290944139585     
