   1.0000000000000000        1.0000000000000000     
  0.81369421891591531        1.0000000000000000     
  0.62738843783152887        1.0000000000000000     
  0.44108265674664721        1.0000000000000000     
  0.25477687566176938        1.0000000000000000     
   6.8471094576775110E-002   1.0000000000000000     
 -0.11783468650827431        1.0000000000000000     
 -0.30414046759335700        1.0000000000000000     
 -0.49044624867820119        1.0000000000000000     
 -0.67675202976310611        1.0000000000000000     
 -0.86305781084701305        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711498046     
  -1.0000000000000000       0.77229293422986045     
  -1.0000000000000000       0.65843940134457135     
  -1.0000000000000000       0.54458586845925550     
  -1.0000000000000000       0.43073233557394230     
  -1.0000000000000000       0.31687880268865543     
  -1.0000000000000000       0.20302526980338889     
  -1.0000000000000000        8.9171736918111769E-002
  -1.0000000000000000       -2.4681795967209510E-002
  -1.0000000000000000      -0.13853532885255090     
  -1.0000000000000000      -0.25238886173777381     
  -1.0000000000000000      -0.36624239462300412     
  -1.0000000000000000      -0.48009592750825131     
  -1.0000000000000000      -0.59394946039367391     
  -1.0000000000000000      -0.70780299327871010     
  -1.0000000000000000      -0.82165652616375695     
  -1.0000000000000000      -0.93551005904901097     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891585869       -1.0000000000000000     
 -0.62738843783143072       -1.0000000000000000     
 -0.44108265674655223       -1.0000000000000000     
 -0.25477687566168022       -1.0000000000000000     
  -6.8471094576678326E-002  -1.0000000000000000     
  0.11783468650837790       -1.0000000000000000     
  0.30414046759345309       -1.0000000000000000     
  0.49044624867829811       -1.0000000000000000     
  0.67675202976320459       -1.0000000000000000     
  0.86305781084706201       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904287454     
   1.0000000000000000      -0.82165652615764928     
   1.0000000000000000      -0.70780299327241947     
   1.0000000000000000      -0.59394946038710705     
   1.0000000000000000      -0.48009592750182778     
   1.0000000000000000      -0.36624239461655822     
   1.0000000000000000      -0.25238886173124292     
   1.0000000000000000      -0.13853532884594100     
   1.0000000000000000       -2.4681795960641090E-002
   1.0000000000000000        8.9171736924670661E-002
   1.0000000000000000       0.20302526980996730     
   1.0000000000000000       0.31687880269520569     
   1.0000000000000000       0.43073233558044949     
   1.0000000000000000       0.54458586846574197     
   1.0000000000000000       0.65843940135101497     
   1.0000000000000000       0.77229293423615020     
   1.0000000000000000       0.88614646712126799     
