  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.23076923076923059     
  -1.0000000000000000      -0.53846153846153877     
  -1.0000000000000000      -0.77384038678368661     
 -0.94395820887458526      -0.77510487111499882     
 -0.88806298440072595      -0.77602128031293993     
 -0.83226980840929954      -0.77658962159755129     
 -0.72075687659027454      -0.77667492208440436     
 -0.60927760346640891      -0.77533506348803694     
 -0.49746530771608771      -0.77252639589414740     
 -0.38494375999619740      -0.76818272140521260     
 -0.27132479861831266      -0.76221490357074539     
 -0.15620707750592053      -0.75451069649184155     
  -3.9176608723786810E-002 -0.74493522551631697     
   8.0190133439778891E-002 -0.73333277657211182     
  0.20231965597590676      -0.71953083004596030     
  0.32763039705456815      -0.70334759214063303     
  0.45651595024788161      -0.68460458327781271     
  0.58932110345443900      -0.66314603185118826     
  0.72630905654282174      -0.63886668495457355     
  0.86761834659778769      -0.61174882728909308     
  0.99999999999982125      -0.58468488538671981     
   1.0000000000000000      -0.23076923076923059     
   1.0000000000000000       0.53846153846153877     
   1.0000000000000000        1.0000000000000000     
  0.93551005904753481        1.0000000000000000     
  0.82165652616225127        1.0000000000000000     
  0.70780299327697793        1.0000000000000000     
  0.59394946039168828        1.0000000000000000     
  0.48009592750638008        1.0000000000000000     
  0.36624239462109581        1.0000000000000000     
  0.25238886173581399        1.0000000000000000     
  0.13853532885050721        1.0000000000000000     
   2.4681795965184949E-002   1.0000000000000000     
  -8.9171736920134276E-002   1.0000000000000000     
 -0.20302526980543789        1.0000000000000000     
 -0.31687880269071289        1.0000000000000000     
 -0.43073233557599361        1.0000000000000000     
 -0.54458586846127965        1.0000000000000000     
 -0.65843940134662304        1.0000000000000000     
 -0.77229293423185630        1.0000000000000000     
 -0.88614646711708833        1.0000000000000000     
