   1.0000000000000000        1.0000000000000000     
  0.91460985033611908        1.0000000000000000     
  0.82921970067227591        1.0000000000000000     
  0.74382955100824855        1.0000000000000000     
  0.65843940134431433        1.0000000000000000     
  0.57304925168037935        1.0000000000000000     
  0.48765910201642743        1.0000000000000000     
  0.40226895235241378        1.0000000000000000     
  0.31687880268844137        1.0000000000000000     
  0.23148865302450181        1.0000000000000000     
  0.14609850336056149        1.0000000000000000     
   6.0708353696598147E-002   1.0000000000000000     
  -2.4681795967410880E-002   1.0000000000000000     
 -0.11007194563139421        1.0000000000000000     
 -0.19546209529533870        1.0000000000000000     
 -0.28085224495928302        1.0000000000000000     
 -0.36624239462323649        1.0000000000000000     
 -0.45163254428723898        1.0000000000000000     
 -0.53702269395121671        1.0000000000000000     
 -0.62241284361514893        1.0000000000000000     
 -0.70780299327907925        1.0000000000000000     
 -0.79319314294306054        1.0000000000000000     
 -0.87858329260695767        1.0000000000000000     
 -0.96397344227085691        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646712191281     
  -1.0000000000000000       0.77229293423659284     
  -1.0000000000000000       0.65843940135144585     
  -1.0000000000000000       0.54458586846630819     
  -1.0000000000000000       0.43073233558102242     
  -1.0000000000000000       0.31687880269571472     
  -1.0000000000000000       0.20302526981041091     
  -1.0000000000000000        8.9171736925091685E-002
  -1.0000000000000000       -2.4681795960233701E-002
  -1.0000000000000000      -0.13853532884553069     
  -1.0000000000000000      -0.25238886173080882     
  -1.0000000000000000      -0.36624239461608299     
  -1.0000000000000000      -0.48009592750137742     
  -1.0000000000000000      -0.59394946038672869     
  -1.0000000000000000      -0.70780299327198748     
  -1.0000000000000000      -0.82165652615724061     
  -1.0000000000000000      -0.93551005904249718     
  -1.0000000000000000       -1.0000000000000000     
 -0.91460985033612596       -1.0000000000000000     
 -0.82921970067228989       -1.0000000000000000     
 -0.74382955100826620       -1.0000000000000000     
 -0.65843940134432932       -1.0000000000000000     
 -0.57304925168039167       -1.0000000000000000     
 -0.48765910201644019       -1.0000000000000000     
 -0.40226895235242788       -1.0000000000000000     
 -0.31687880268845492       -1.0000000000000000     
 -0.23148865302451480       -1.0000000000000000     
 -0.14609850336057381       -1.0000000000000000     
  -6.0708353696610179E-002  -1.0000000000000000     
   2.4681795967398380E-002  -1.0000000000000000     
  0.11007194563138090       -1.0000000000000000     
  0.19546209529532491       -1.0000000000000000     
  0.28085224495926853       -1.0000000000000000     
  0.36624239462322200       -1.0000000000000000     
  0.45163254428722532       -1.0000000000000000     
  0.53702269395120295       -1.0000000000000000     
  0.62241284361513316       -1.0000000000000000     
  0.70780299327906149       -1.0000000000000000     
  0.79319314294304089       -1.0000000000000000     
  0.87858329260694434       -1.0000000000000000     
  0.96397344227084980       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646712897938     
   1.0000000000000000      -0.77229293424404832     
   1.0000000000000000      -0.65843940135909240     
   1.0000000000000000      -0.54458586847400736     
   1.0000000000000000      -0.43073233558862523     
   1.0000000000000000      -0.31687880270348112     
   1.0000000000000000      -0.20302526981834090     
   1.0000000000000000       -8.9171736933121235E-002
   1.0000000000000000        2.4681795952273339E-002
   1.0000000000000000       0.13853532883753281     
   1.0000000000000000       0.25238886172276798     
   1.0000000000000000       0.36624239460798741     
   1.0000000000000000       0.48009592749330299     
   1.0000000000000000       0.59394946037855711     
   1.0000000000000000       0.70780299326381380     
   1.0000000000000000       0.82165652614904905     
   1.0000000000000000       0.93551005903439355     
