   1.0000000000001610      -0.69463336098294315     
   1.0000000000000000      -0.30356412383308601     
   1.0000000000000000       0.34821793808345708     
   1.0000000000000000       0.64809657572786916     
  0.47076616817086986       0.67269400240472821     
  -5.3146835643354887E-002  0.70002319778520161     
 -0.57089233998262690       0.73038287288143389     
 -0.99999999999999911       0.75845791895361425     
 -0.99999999999999534       0.46932809161363692     
 -0.99999999999987266      -0.58019197382462251     
 -0.99962270046315493      -0.60147026293237893     
 -0.99708322909647740      -0.63897062974061236     
 -0.99209580642385353      -0.67609907661598190     
 -0.98461254031464041      -0.71252125164328939     
 -0.97460872414342581      -0.74790983836347336     
 -0.96208654315592179      -0.78194867770954490     
 -0.94707856355500664      -0.81433679975924211     
 -0.92965078102783449      -0.84479224919887053     
 -0.90990499282244375      -0.87305558311598508     
 -0.88798026411029574      -0.89889292288131017     
 -0.86405328837896334      -0.92209845479012487     
 -0.83833749341274877      -0.94249629698849424     
 -0.81108081609955318      -0.95994168174412353     
 -0.78256215456639766      -0.97432143963126638     
 -0.75308659612069184      -0.98555381186776247     
 -0.72297960409613227      -0.99358765454080344     
 -0.69258041644585289      -0.99840112968820360     
 -0.66223495644733765      -0.99999999999971301     
 -0.24002865200801210      -0.99999999999999967     
  0.60438395687210678      -0.99999999999994615     
  0.65330762186559954      -0.99838605127675484     
  0.71613998663077372      -0.99109280303441083     
  0.77396107111730972      -0.97809104913059175     
  0.82608851820317830      -0.95957927327979475     
  0.87195943651375263      -0.93576823134004616     
  0.91113642618568780      -0.90687861128197811     
  0.94330927548095000      -0.87314004187644467     
  0.96829282228946212      -0.83479124010126116     
  0.98602154474350490      -0.79208106119340183     
  0.99654147158016015      -0.74527020794192911     
