   1.0000000000001610      -0.69463336098294237     
  0.99999999999999944      -0.30356412383308601     
   1.0000000000000000       0.34821793808345708     
   1.0000000000000000       0.64809657572787582     
  0.47076616817086969       0.67269400240473631     
  -5.3146835643353478E-002  0.70002319778521171     
 -0.57089233998262401       0.73038287288144454     
 -0.99999999999999889       0.75845791895362724     
 -0.99999999999999556       0.46932809161363759     
 -0.99999999999987221      -0.58019197382461996     
 -0.99962270046308599      -0.60147026293435335     
 -0.99708322909628200      -0.63897062974255392     
 -0.99209580642353401      -0.67609907661788249     
 -0.98461254031419287      -0.71252125164513003     
 -0.97460872414284927      -0.74790983836525049     
 -0.96208654315521935      -0.78194867771124488     
 -0.94707856355418785      -0.81433679976083484     
 -0.92965078102690257      -0.84479224920034268     
 -0.90990499282140203      -0.87305558311733511     
 -0.88798026410913811      -0.89889292288254585     
 -0.86405328837772366      -0.92209845479121277     
 -0.83833749341144670      -0.94249629698942372     
 -0.81108081609820404      -0.95994168174489247     
 -0.78256215456497968      -0.97432143963188933     
 -0.75308659611926099      -0.98555381186822377     
 -0.72297960409471318      -0.99358765454110431     
 -0.69258041644446466      -0.99840112968834782     
 -0.66223495644733854      -0.99999999999971290     
 -0.24002865200801121      -0.99999999999999967     
  0.60438395687210567      -0.99999999999994549     
  0.65330762186555746      -0.99838605127675684     
  0.71613998663075440      -0.99109280303441316     
  0.77396107111729284      -0.97809104913059630     
  0.82608851820316276      -0.95957927327980053     
  0.87195943651374164      -0.93576823134005505     
  0.91113642618567436      -0.90687861128198921     
  0.94330927548093657      -0.87314004187645955     
  0.96829282228945246      -0.83479124010127914     
  0.98602154474349801      -0.79208106119342325     
  0.99654147158015915      -0.74527020794193788     
