   1.0000000000000000        1.0000000000000000     
  0.81369421891587046        1.0000000000000000     
  0.62738843783145715        1.0000000000000000     
  0.44108265674658070        1.0000000000000000     
  0.25477687566170959        1.0000000000000000     
   6.8471094576702779E-002   1.0000000000000000     
 -0.11783468650835950        1.0000000000000000     
 -0.30414046759342761        1.0000000000000000     
 -0.49044624867826669        1.0000000000000000     
 -0.67675202976316629        1.0000000000000000     
 -0.86305781084703592        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005903013273     
  -1.0000000000000000       0.82165652614500617     
  -1.0000000000000000       0.70780299325985319     
  -1.0000000000000000       0.59394946037455321     
  -1.0000000000000000       0.48009592748928598     
  -1.0000000000000000       0.36624239460402402     
  -1.0000000000000000       0.25238886171876179     
  -1.0000000000000000       0.13853532883348041     
  -1.0000000000000000        2.4681795948213209E-002
  -1.0000000000000000       -8.9171736937158561E-002
  -1.0000000000000000      -0.20302526982235730     
  -1.0000000000000000      -0.31687880270747210     
  -1.0000000000000000      -0.43073233559259522     
  -1.0000000000000000      -0.54458586847799539     
  -1.0000000000000000      -0.65843940136301438     
  -1.0000000000000000      -0.77229293424785750     
  -1.0000000000000000      -0.88614646713265943     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891595550       -1.0000000000000000     
 -0.62738843783160048       -1.0000000000000000     
 -0.44108265674672192       -1.0000000000000000     
 -0.25477687566184531       -1.0000000000000000     
  -6.8471094576847830E-002  -1.0000000000000000     
  0.11783468650820431       -1.0000000000000000     
  0.30414046759328861       -1.0000000000000000     
  0.49044624867811892       -1.0000000000000000     
  0.67675202976301052       -1.0000000000000000     
  0.86305781084700595       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646714012157     
   1.0000000000000000      -0.77229293425555356     
   1.0000000000000000      -0.65843940137094026     
   1.0000000000000000      -0.54458586848603063     
   1.0000000000000000      -0.43073233560060209     
   1.0000000000000000      -0.31687880271565722     
   1.0000000000000000      -0.20302526983071820     
   1.0000000000000000       -8.9171736945583654E-002
   1.0000000000000000        2.4681795939905490E-002
   1.0000000000000000       0.13853532882507119     
   1.0000000000000000       0.25238886171019470     
   1.0000000000000000       0.36624239459528452     
   1.0000000000000000       0.48009592748062552     
   1.0000000000000000       0.59394946036585961     
   1.0000000000000000       0.70780299325114371     
   1.0000000000000000       0.82165652613641516     
   1.0000000000000000       0.93551005902157103     
