  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.80099256195800217     
  -1.0000000000000000       0.60198512391600434     
  -1.0000000000000000       0.40297768587400651     
  -1.0000000000000000       0.20397024783200859     
  -1.0000000000000000        4.9628097900107906E-003
  -1.0000000000000000      -0.19404462825198709     
  -1.0000000000000000      -0.39305206629398493     
  -1.0000000000000000      -0.59205950433598276     
  -1.0000000000000000      -0.79106694237798059     
  -1.0000000000000000       -1.0000000000000000     
 -0.96397344227086368       -1.0000000000000000     
 -0.89475445007766186       -1.0000000000000000     
 -0.89706653676310033      -0.99314602113291450     
 -0.89812656147072056      -0.98597022314125959     
 -0.90706445903514621      -0.81899288527958058     
 -0.91866936291814338      -0.62005387478692242     
 -0.93146707817904284      -0.42112215743611903     
 -0.94565439119528527      -0.22219899875138702     
 -0.94534049354687921      -0.21136169561421825     
 -0.94248931200917718      -0.20014054899133624     
 -0.93726442814890354      -0.18972553448127608     
 -0.92993824247877732      -0.18016722892892362     
 -0.92077745524028709      -0.17148289324090510     
 -0.91003007136892089      -0.16366725322107342     
 -0.89791880758686649      -0.15670130126933440     
 -0.88463910898468701      -0.15055901490224333     
 -0.87036018606350984      -0.14521220918958297     
 -0.85522781801954728      -0.14063386441083897     
 -0.83936801846885234      -0.13680028820083964     
 -0.82289097228204811      -0.13369243736840741     
 -0.80589490518096618      -0.13129666857881703     
 -0.78846973723590941      -0.12960512543475150     
 -0.77070050326535022      -0.12861591038509124     
 -0.76172718267098727      -0.12838595109387624     
 -0.75270587286495327      -0.12833299532492315     
 -0.74364718617273651      -0.12845809922231446     
 -0.71861897859944790      -0.12895396664706618     
 -0.63271132261320062      -0.12919169364398711     
 -0.58968614716059764      -0.12845809922231607     
 -0.57190486896531745      -0.12838134859017941     
 -0.55402949069019258      -0.12900496433883807     
 -0.54517055006964799      -0.12958187056477150     
 -0.53637712908022639      -0.13033659250039825     
 -0.52765994691885021      -0.13127045953722913     
 -0.51903009702317437      -0.13238523346360148     
 -0.51049917832698066      -0.13368311488690582     
 -0.50207943581729397      -0.13516674623795408     
 -0.49378391104662001      -0.13683921001191046     
 -0.48562660279070752      -0.13870402054308764     
 -0.47762263739461674      -0.14076510721466304     
 -0.46978844748023851      -0.14302678657377998     
 -0.46214195655927431      -0.14549372036806946     
 -0.45470276567326290      -0.14817085605922314     
 -0.44749233644234843      -0.15106334593057871     
 -0.44053416283974639      -0.15417644052839424     
 -0.43385392163821557      -0.15751535191492613     
 -0.42747958885460768      -0.16108508213717562     
 -0.42144150675522191      -0.16489021251965796     
 -0.41577238324884758      -0.16893464998629457     
 -0.41050720303573174      -0.17322132774208018     
 -0.40568302804305428      -0.17775185945767774     
 -0.40133866391215184      -0.18252614877193254     
 -0.39751417017677565      -0.18754195962791032     
 -0.39425019496150593      -0.19279445781933965     
 -0.39158712128594436      -0.19827574018193148     
 -0.38956402212085495      -0.20397437496892304     
 -0.38821743576393264      -0.20987498465396673     
 -0.38757999199498427      -0.21595790983971636     
 -0.38767894213804782      -0.22219899875138507     
 -0.39968599402365007      -0.38915754195344987     
 -0.41269265840879193      -0.58808797665953660     
 -0.42447754834598361      -0.78702588982850175     
 -0.43520677186261403      -0.98597022314125959     
 -0.43619253747411885      -0.99283656458959524     
 -0.43721337202749111      -0.99642652269962306     
 -0.43857888325567346      -0.99999999999999889     
 -0.36624239462323338       -1.0000000000000000     
 -0.28085224495927907       -1.0000000000000000     
 -0.22808778341099378       -1.0000000000000000     
 -0.23039987009659624      -0.99314602113223482     
 -0.23145989480405207      -0.98597022314125948     
 -0.24039779236847791      -0.81899288527958103     
 -0.25200269625147520      -0.62005387478692275     
 -0.26480041151237532      -0.42112215743611969     
 -0.27898772452861420      -0.22219899875138602     
 -0.27867382688031650      -0.21136169561501381     
 -0.27582264534282835      -0.20014054899217087     
 -0.27059776148270254      -0.18972553448201665     
 -0.26327157581270105      -0.18016722892957784     
 -0.25411078857436425      -0.17148289324151855     
 -0.24336340470311524      -0.16366725322162895     
 -0.23125214092112975      -0.15670130126981499     
 -0.21797244231902604      -0.15055901490266252     
 -0.20369351939793864      -0.14521220918995159     
 -0.18856115135403159      -0.14063386441115097     
 -0.17270135180336382      -0.13680028820109316     
 -0.15622430561662370      -0.13369243736861133     
 -0.13922823851560759      -0.13129666857897224     
 -0.12180307057050405      -0.12960512543484864     
 -0.10403383660002825      -0.12861591038513862     
  -9.5060516005787521E-002 -0.12838595109389841     
  -8.6039206199683152E-002 -0.12833299532491801     
  -7.6980519506071057E-002 -0.12845809922231444     
  -5.1952311932900300E-002 -0.12895396664706399     
   3.3955344053437267E-002 -0.12919169364398614     
   7.6980519506070905E-002 -0.12845809922231508     
   9.4761797701349529E-002 -0.12838134859017891     
  0.11263717597647428      -0.12900496433883796     
  0.12149611659701898      -0.12958187056477144     
  0.13028953758644068      -0.13033659250039845     
  0.13900671974781667      -0.13127045953722949     
  0.14763656964349237      -0.13238523346360162     
  0.15616748833968530      -0.13368311488690621     
  0.16458723084937107      -0.13516674623795499     
  0.17288275562004551      -0.13683921001191079     
  0.18104006387595767      -0.13870402054308842     
  0.18904402927204844      -0.14076510721466404     
  0.19687821918642684      -0.14302678657378082     
  0.20452471010739023      -0.14549372036807065     
  0.21196390099340187      -0.14817085605922403     
  0.21917433022431607      -0.15106334593057971     
  0.22613250382691794      -0.15417644052839483     
  0.23281274502844812      -0.15751535191492683     
  0.23918707781205628      -0.16108508213717618     
  0.24522515991144220      -0.16489021251965866     
  0.25089428341781683      -0.16893464998629507     
  0.25615946363093250      -0.17322132774208074     
  0.26098363862361074      -0.17775185945767821     
  0.26532800275451313      -0.18252614877193307     
  0.26915249648988937      -0.18754195962791062     
  0.27241647170515892      -0.19279445781933943     
  0.27507954538072027      -0.19827574018193103     
  0.27710264454581041      -0.20397437496892235     
  0.27844923090273288      -0.20987498465396662     
  0.27908667467168125      -0.21595790983971713     
  0.27898772452861792      -0.22219899875138632     
  0.26698067264301562      -0.38915754195344981     
  0.25397400825787381      -0.58808797665953660     
  0.24218911832068213      -0.78702588982850175     
  0.23145989480405008      -0.98597022314125959     
  0.23047412919254706      -0.99283656458958847     
  0.22945329463917066      -0.99642652269963117     
  0.22808778341099606      -0.99999999999999900     
  0.23148865302450539       -1.0000000000000000     
  0.31687880268844598       -1.0000000000000000     
  0.40226895235241927       -1.0000000000000000     
  0.43857888325567140       -1.0000000000000000     
  0.43626679657016693      -0.99314602113263950     
  0.43520677186261270      -0.98597022314125971     
  0.42626887429818688      -0.81899288527957959     
  0.41466397041518965      -0.62005387478692153     
  0.40186625515428964      -0.42112215743611847     
  0.38767894213804677      -0.22219899875138610     
  0.38799283978641663      -0.21136169561448304     
  0.39084402132406332      -0.20014054899157940     
  0.39606890518428695      -0.18972553448150006     
  0.40339509085436509      -0.18016722892913228     
  0.41255587809282013      -0.17148289324109098     
  0.42330326196416024      -0.16366725322123532     
  0.43541452574618211      -0.15670130126947956     
  0.44869422434832690      -0.15055901490237428     
  0.46297314726948535      -0.14521220918969571     
  0.47810551531344436      -0.14063386441093079     
  0.49396531486412554      -0.13680028820091536     
  0.51044236105089535      -0.13369243736847064     
  0.52743842815196318      -0.13129666857886493     
  0.54486359609704660      -0.12960512543478089     
  0.56263283006756226      -0.12861591038510645     
  0.57160615066188236      -0.12838595109388382     
  0.58062746046795000      -0.12833299532492232     
  0.58968614716059709      -0.12845809922231530     
  0.61471435473380043      -0.12895396664706579     
  0.70062201072009234      -0.12919169364398692     
  0.74364718617273640      -0.12845809922231485     
  0.74767329626309120      -0.12838049017123798     
  0.76564109355725762      -0.12846437805000704     
  0.78347849610199349      -0.12925425383107469     
  0.79230793337077765      -0.12991466441657662     
  0.80106684742780665      -0.13075346269882088     
  0.80974435883152318      -0.13177218049242123     
  0.81832915326136457      -0.13297278538325644     
  0.82680934599131639      -0.13435768568950537     
  0.83517233670700752      -0.13592973141381109     
  0.84340465421002520      -0.13769220967800541     
  0.85149179109844209      -0.13964883275599738     
  0.85941802925987276      -0.14180371640711983     
  0.86716625800050240      -0.14416134576872683     
  0.87471778789688126      -0.14672652560680369     
  0.88205216502682882      -0.14950431126905991     
  0.88914699212894843      -0.15249991626940451     
  0.89947941169511969      -0.15751535191492844     
  0.90585374447872724      -0.16108508213717776     
  0.91189182657811219      -0.16489021251966027     
  0.91756095008448679      -0.16893464998629676     
  0.92282613029760219      -0.17322132774208235     
  0.92765030529027959      -0.17775185945768018     
  0.93199466942118181      -0.18252614877193474     
  0.93581916315655722      -0.18754195962791287     
  0.93908313837182678      -0.19279445781934168     
  0.94174621204738806      -0.19827574018193336     
  0.94376931121247720      -0.20397437496892501     
  0.94511589756939929      -0.20987498465396914     
  0.94575334133834743      -0.21595790983971899     
  0.94565439119528394      -0.22219899875138552     
  0.93364733930968247      -0.38915754195344981     
  0.92064067492454116      -0.58808797665953649     
  0.90885578498734965      -0.78702588982850163     
  0.89812656147071879      -0.98597022314125948     
  0.89714079585921480      -0.99283656458959268     
  0.89611996130584060      -0.99642652269962617     
  0.89475445007765986      -0.99999999999999889     
  0.91460985033612086       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.80099256195800217     
   1.0000000000000000      -0.60198512391600434     
   1.0000000000000000      -0.40297768587400651     
   1.0000000000000000      -0.20397024783200859     
   1.0000000000000000       -4.9628097900107906E-003
   1.0000000000000000       0.19404462825198709     
   1.0000000000000000       0.39305206629398493     
   1.0000000000000000       0.59205950433598276     
   1.0000000000000000       0.79106694237798059     
   1.0000000000000000        1.0000000000000000     
  0.96397344227085413        1.0000000000000000     
  0.87858329260695633        1.0000000000000000     
