   1.0000000000000007      -0.77384038678369327     
   1.0000000000000000      -0.23076923076923089     
   1.0000000000000000       0.53846153846153810     
   1.0000000000000000        1.0000000000000000     
  0.93551005904792972        1.0000000000000000     
  0.82165652616273321        1.0000000000000000     
  0.70780299327754514        1.0000000000000000     
  0.59394946039226970        1.0000000000000000     
  0.48009592750694208        1.0000000000000000     
  0.36624239462167468        1.0000000000000000     
  0.25238886173641312        1.0000000000000000     
  0.13853532885112760        1.0000000000000000     
   2.4681795965808429E-002   1.0000000000000000     
  -8.9171736919509276E-002   1.0000000000000000     
 -0.20302526980482330        1.0000000000000000     
 -0.31687880269012469        1.0000000000000000     
 -0.43073233557542789        1.0000000000000000     
 -0.54458586846072987        1.0000000000000000     
 -0.65843940134604528        1.0000000000000000     
 -0.77229293423129364        1.0000000000000000     
 -0.88614646711654543        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.23076923076923089     
  -1.0000000000000000      -0.53846153846153810     
  -1.0000000000000000      -0.58468488538665586     
 -0.92414856936249257      -0.60037196703747220     
 -0.84918649707267846      -0.61539607547300712     
 -0.77520115839260217      -0.62970943583636196     
 -0.70225867144048038      -0.64327906096989929     
 -0.63040506967716514      -0.65608535088717790     
 -0.55966790926510268      -0.66812041016055568     
 -0.49005814207108739      -0.67938623735481229     
 -0.42157211448327353      -0.68989291032228117     
 -0.35419358381941329      -0.69965685860317184     
 -0.28789567349126177      -0.70869928371620605     
 -0.22264271302329602      -0.71704476221166935     
 -0.15839192887174797      -0.72472004591951511     
  -9.5094967084375953E-002 -0.73175305879174213     
   0.0000000000000000      -0.74133254231938728     
   6.1125594986536191E-002 -0.74686628009689782     
  0.12149442668538832      -0.75185514548946375     
  0.18116578852665355      -0.75632442516645482     
  0.24019919352328817      -0.76029786164686630     
  0.29865388282215638      -0.76379750862916940     
  0.35658844690298425      -0.76684364611889733     
  0.41406054503054129      -0.76945474121360213     
  0.47112670908990884      -0.77164744266692520     
  0.52784221874265036      -0.77343659946463128     
  0.58426103583488531      -0.77483529554515751     
  0.64043578708297544      -0.77585489445974765     
  0.69641778518926356      -0.77650508919104599     
  0.75225707964399557      -0.77679395354776393     
  0.86375816710347730      -0.77631159425436347     
  0.97509572186673421      -0.77444485625192849     
