   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.93551005904754758        1.0000000000000000     
  0.82165652616225582        1.0000000000000000     
  0.70780299327699137        1.0000000000000000     
  0.59394946039172558        1.0000000000000000     
  0.48009592750640312        1.0000000000000000     
  0.36624239462111952        1.0000000000000000     
  0.25238886173583980        1.0000000000000000     
  0.13853532885054060        1.0000000000000000     
   2.4681795965220549E-002   1.0000000000000000     
  -8.9171736920093850E-002   1.0000000000000000     
 -0.20302526980539620        1.0000000000000000     
 -0.31687880269068519        1.0000000000000000     
 -0.43073233557597851        1.0000000000000000     
 -0.54458586846128409        1.0000000000000000     
 -0.65843940134658629        1.0000000000000000     
 -0.77229293423181744        1.0000000000000000     
 -0.88614646711704559        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904827000       -1.0000000000000000     
 -0.82165652616296514       -1.0000000000000000     
 -0.70780299327768725       -1.0000000000000000     
 -0.59394946039240781       -1.0000000000000000     
 -0.48009592750710250       -1.0000000000000000     
 -0.36624239462181768       -1.0000000000000000     
 -0.25238886173653707       -1.0000000000000000     
 -0.13853532885122799       -1.0000000000000000     
  -2.4681795965916738E-002  -1.0000000000000000     
   8.9171736919392897E-002  -1.0000000000000000     
  0.20302526980470051       -1.0000000000000000     
  0.31687880268999558       -1.0000000000000000     
  0.43073233557528873       -1.0000000000000000     
  0.54458586846058243       -1.0000000000000000     
  0.65843940134591405       -1.0000000000000000     
  0.77229293423116252       -1.0000000000000000     
  0.88614646711640765       -1.0000000000000000     
