   1.0000000000001610      -0.69463336098294270     
  0.99999999999999944      -0.30356412383308640     
   1.0000000000000000       0.34821793808345708     
   1.0000000000000000       0.64809657572786938     
  0.47076616817086975       0.67269400240472776     
  -5.3146835643354692E-002  0.70002319778520183     
 -0.57089233998262634       0.73038287288143378     
 -0.99999999999999889       0.75845791895361603     
 -0.99999999999999567       0.46932809161363731     
 -0.99999999999987277      -0.58019197382461685     
 -0.99962270046298807      -0.60147026293706407     
 -0.99708322909601466      -0.63897062974521868     
 -0.99209580642309203      -0.67609907662049051     
 -0.98461254031357748      -0.71252125164765612     
 -0.97460872414205924      -0.74790983836768743     
 -0.96208654315425202      -0.78194867771357801     
 -0.94707856355306086      -0.81433679976301987     
 -0.92965078102562448      -0.84479224920236229     
 -0.90990499281997295      -0.87305558311918741     
 -0.88798026410755471      -0.89889292288423739     
 -0.86405328837603046      -0.92209845479270125     
 -0.83833749340966479      -0.94249629699069770     
 -0.81108081609635363      -0.95994168174594474     
 -0.78256215456303202      -0.97432143963274687     
 -0.75308659611730566      -0.98555381186885826     
 -0.72297960409278217      -0.99358765454151521     
 -0.69258041644258206      -0.99840112968854366     
 -0.66223495644733787      -0.99999999999971223     
 -0.24002865200801221      -0.99999999999999933     
  0.60438395687210567      -0.99999999999994504     
  0.65330762186563429      -0.99838605127675328     
  0.71613998663079526      -0.99109280303440761     
  0.77396107111732604      -0.97809104913058709     
  0.82608851820319051      -0.95957927327978931     
  0.87195943651376773      -0.93576823134003728     
  0.91113642618569524      -0.90687861128197078     
  0.94330927548095245      -0.87314004187644068     
  0.96829282228946623      -0.83479124010125005     
  0.98602154474350989      -0.79208106119338295     
  0.99654147158016237      -0.74527020794192012     
