         223           2
  0.99999999999999656      -0.23654767049298631     
   1.0000000000000000      -0.22387099163620791     
   1.0000000000000000      -0.20397024783200809     
   1.0000000000000000      -0.18406950402780831     
   1.0000000000000000      -0.16416876022360849     
   1.0000000000000000      -0.14426801641940870     
   1.0000000000000000      -0.12436727261520890     
   1.0000000000000000      -0.10446652881100919     
   1.0000000000000000       -8.4565785006809363E-002
   1.0000000000000000       -6.4665041202609574E-002
   1.0000000000000000       -4.4764297398409793E-002
   1.0000000000000000       -2.4863553594210001E-002
   1.0000000000000000       -4.9628097900102164E-003
   1.0000000000000000        1.4937934014189570E-002
   1.0000000000000000        3.4838677818389348E-002
   1.0000000000000000        5.4739421622589143E-002
   1.0000000000000000        7.4640165426788932E-002
   1.0000000000000000        9.4540909230988721E-002
   1.0000000000000000       0.11444165303518850     
   1.0000000000000000       0.13434239683938831     
   1.0000000000000000       0.15424314064358810     
   1.0000000000000000       0.17414388444778789     
   1.0000000000000000       0.19404462825198759     
   1.0000000000000000       0.21394537205618741     
   1.0000000000000000       0.23384611586038720     
   1.0000000000000000       0.25374685966458699     
   1.0000000000000000       0.27364760346878669     
   1.0000000000000000       0.29354834727298651     
   1.0000000000000000       0.31344909107718633     
   1.0000000000000000       0.33334983488138598     
   1.0000000000000000       0.35325057868558579     
   1.0000000000000000       0.37315132248978561     
   1.0000000000000000       0.39305206629398531     
   1.0000000000000000       0.41295281009818507     
   1.0000000000000000       0.43285355390238478     
   1.0000000000000000       0.45275429770658460     
   1.0000000000000000       0.47265504151078441     
   1.0000000000000000       0.49255578531498412     
   1.0000000000000000       0.51245652911918393     
   1.0000000000000000       0.53235727292338375     
   1.0000000000000000       0.55225801672758357     
   1.0000000000000000       0.57215876053178338     
   1.0000000000000000       0.59205950433598320     
   1.0000000000000000       0.61196024814018302     
   1.0000000000000000       0.63186099194438283     
   1.0000000000000000       0.65176173574858265     
   1.0000000000000000       0.67166247955278247     
   1.0000000000000000       0.69156322335698228     
   1.0000000000000000       0.71146396716118210     
   1.0000000000000000       0.73136471096538191     
   1.0000000000000000       0.75126545476958173     
   1.0000000000000000       0.77116619857378155     
   1.0000000000000000       0.79106694237798136     
   1.0000000000000000       0.81096768618218118     
   1.0000000000000000       0.83086842998638100     
   1.0000000000000000       0.85076917379058081     
   1.0000000000000000       0.87066991759478063     
   1.0000000000000000       0.89057066139898045     
   1.0000000000000000       0.91047140520318026     
   1.0000000000000000       0.93037214900738008     
   1.0000000000000000       0.95027289281157989     
   1.0000000000000000       0.97017363661577971     
   1.0000000000000000       0.99007438041997953     
   1.0000000000000000        1.0000000000000000     
  0.98594899881994646        1.0000000000000000     
  0.93227470155453651        1.0000000000000000     
  0.87860040428913078        1.0000000000000000     
  0.82492610702372882        1.0000000000000000     
  0.77125180975832686        1.0000000000000000     
  0.71757751249292290        1.0000000000000000     
  0.66390321522751716        1.0000000000000000     
  0.61022891796211098        1.0000000000000000     
  0.55655462069670547        1.0000000000000000     
  0.50288032343130096        1.0000000000000000     
  0.44920602616589722        1.0000000000000000     
  0.39553172890049382        1.0000000000000000     
  0.34185743163509008        1.0000000000000000     
  0.28818313436968590        1.0000000000000000     
  0.23450883710428130        1.0000000000000000     
  0.18083453983887651        1.0000000000000000     
  0.12716024257347169        1.0000000000000000     
   7.3485945308067124E-002   1.0000000000000000     
   1.9811648042662611E-002   1.0000000000000000     
  -3.3862649222741910E-002   1.0000000000000000     
  -8.7536946488146528E-002   1.0000000000000000     
 -0.14121124375355129        1.0000000000000000     
 -0.19488554101895600        1.0000000000000000     
 -0.24855983828436040        1.0000000000000000     
 -0.30223413554976442        1.0000000000000000     
 -0.35590843281516799        1.0000000000000000     
 -0.40958273008057161        1.0000000000000000     
 -0.46325702734597562        1.0000000000000000     
 -0.51693132461138058        1.0000000000000000     
 -0.57060562187678643        1.0000000000000000     
 -0.62427991914219261        1.0000000000000000     
 -0.67795421640759790        1.0000000000000000     
 -0.73162851367300119        1.0000000000000000     
 -0.78530281093840260        1.0000000000000000     
 -0.83897710820380478        1.0000000000000000     
 -0.89265140546921184        1.0000000000000000     
 -0.94632570273462102        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.99007438041997953     
  -1.0000000000000000       0.97017363661577971     
  -1.0000000000000000       0.95027289281157989     
  -1.0000000000000000       0.93037214900738008     
  -1.0000000000000000       0.91047140520318026     
  -1.0000000000000000       0.89057066139898045     
  -1.0000000000000000       0.87066991759478063     
  -1.0000000000000000       0.85076917379058081     
  -1.0000000000000000       0.83086842998638100     
  -1.0000000000000000       0.81096768618218118     
  -1.0000000000000000       0.79106694237798136     
  -1.0000000000000000       0.77116619857378155     
  -1.0000000000000000       0.75126545476958173     
  -1.0000000000000000       0.73136471096538191     
  -1.0000000000000000       0.71146396716118210     
  -1.0000000000000000       0.69156322335698228     
  -1.0000000000000000       0.67166247955278247     
  -1.0000000000000000       0.65176173574858265     
  -1.0000000000000000       0.63186099194438283     
  -1.0000000000000000       0.61196024814018302     
  -1.0000000000000000       0.59205950433598320     
  -1.0000000000000000       0.57215876053178338     
  -1.0000000000000000       0.55225801672758357     
  -1.0000000000000000       0.53235727292338375     
  -1.0000000000000000       0.51245652911918393     
  -1.0000000000000000       0.49255578531498412     
  -1.0000000000000000       0.47265504151078441     
  -1.0000000000000000       0.45275429770658460     
  -1.0000000000000000       0.43285355390238478     
  -1.0000000000000000       0.41295281009818507     
  -1.0000000000000000       0.39305206629398531     
  -1.0000000000000000       0.37315132248978561     
  -1.0000000000000000       0.35325057868558579     
  -1.0000000000000000       0.33334983488138598     
  -1.0000000000000000       0.31344909107718633     
  -1.0000000000000000       0.29354834727298651     
  -1.0000000000000000       0.27364760346878669     
  -1.0000000000000000       0.25374685966458699     
  -1.0000000000000000       0.23384611586038720     
  -1.0000000000000000       0.21394537205618741     
  -1.0000000000000000       0.19404462825198759     
  -1.0000000000000000       0.17414388444778789     
