   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.93551005904757722        1.0000000000000000     
  0.82165652616227058        1.0000000000000000     
  0.70780299327700913        1.0000000000000000     
  0.59394946039174656        1.0000000000000000     
  0.48009592750642488        1.0000000000000000     
  0.36624239462113478        1.0000000000000000     
  0.25238886173584829        1.0000000000000000     
  0.13853532885054601        1.0000000000000000     
   2.4681795965230551E-002   1.0000000000000000     
  -8.9171736920083608E-002   1.0000000000000000     
 -0.20302526980539121        1.0000000000000000     
 -0.31687880269068208        1.0000000000000000     
 -0.43073233557597701        1.0000000000000000     
 -0.54458586846127732        1.0000000000000000     
 -0.65843940134658185        1.0000000000000000     
 -0.77229293423181589        1.0000000000000000     
 -0.88614646711704725        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904763485       -1.0000000000000000     
 -0.82165652616232565       -1.0000000000000000     
 -0.70780299327704721       -1.0000000000000000     
 -0.59394946039176666       -1.0000000000000000     
 -0.48009592750646302       -1.0000000000000000     
 -0.36624239462117969       -1.0000000000000000     
 -0.25238886173590053       -1.0000000000000000     
 -0.13853532885059069       -1.0000000000000000     
  -2.4681795965276809E-002  -1.0000000000000000     
   8.9171736920029609E-002  -1.0000000000000000     
  0.20302526980533150       -1.0000000000000000     
  0.31687880269062840       -1.0000000000000000     
  0.43073233557592988       -1.0000000000000000     
  0.54458586846124213       -1.0000000000000000     
  0.65843940134654455       -1.0000000000000000     
  0.77229293423177781       -1.0000000000000000     
  0.88614646711700729       -1.0000000000000000     
