  -1.0000000000000120       0.64809657572787793     
  -1.0000000000000060       0.60893076285007652     
  -1.0000000000000000       -4.2851299066469208E-002
  -1.0000000000001630      -0.69463336098294060     
 -0.99813723278825384      -0.73221439537308264     
 -0.98950654766000412      -0.78006635942308344     
 -0.97369670821675025      -0.82388897362577285     
 -0.95063376308953684      -0.86341805098505309     
 -0.92035279367064871      -0.89840178503035650     
 -0.88300661479543063      -0.92859890620032293     
 -0.83887195210389165      -0.95377743344960253     
 -0.78835250387145206      -0.97371426410920514     
 -0.73197831247551381      -0.98819584156132378     
 -0.67040092767456783      -0.99702011986116668     
 -0.60438395687210877      -0.99999999999994338     
 -0.18217765243198181       -1.0000000000000000     
  0.66223495644733754      -0.99999999999970623     
  0.67939654855713305      -0.99948781013803301     
  0.70981505167017456      -0.99607035334315674     
  0.74009094609157167      -0.98943174948636758     
  0.76988120757549960      -0.97958164153166205     
  0.79885355400408020      -0.96655828033802604     
  0.82669329708299388      -0.95043002066474391     
  0.85310953166949455      -0.93129635261389976     
  0.87784038623307303      -0.90928836279720948     
  0.90065711878917309      -0.88456854696564602     
  0.92136692189017932      -0.85732993108511901     
  0.93981438915802307      -0.82779449710395181     
  0.95588168434536824      -0.79621094861917829     
  0.96948753243159425      -0.76285188618244038     
  0.98058521325340831      -0.72801048884672614     
  0.98915977720181525      -0.69199681583765460     
  0.99522471860406858      -0.65513384950412934     
  0.99881833760476624      -0.61775339885043223     
  0.99999999999987332      -0.58019197382462151     
  0.99999999999999944       -4.9520065438310799E-002
   1.0000000000000000       0.75845791895361536     
  0.48815182530723178       0.72528632257270087     
  -3.0645440040498656E-002  0.69543584426345306     
 -0.55546832692505210       0.66856444485890754     
