          40           2
  -1.0000000000000000       -1.0000000000000000     
 -0.96675962339174748       -1.0000000000000000     
 -0.94817010771046206       -1.0000000000000000     
 -0.94847792394787755      -0.99773829672926762     
 -0.95118953573775078      -0.97788287835207888     
 -0.95391792428776601      -0.95802779310553243     
 -0.95666325895098925      -0.93817304506198274     
 -0.95942571155873380      -0.91831863836558303     
 -0.96220545646953726      -0.89846457723396067     
 -0.96500267061937928      -0.87861086595994375     
 -0.96781753357318279      -0.85875750891333635     
 -0.97065022757763486      -0.83890451054274651     
 -0.97350093761536971      -0.81905187537747159     
 -0.97636985146056088      -0.79919960802943557     
 -0.97925715973596261      -0.77934771319518736     
 -0.98216305597144837      -0.75949619565796012     
 -0.98508773666410088      -0.73964506028979160     
 -0.98803140133989298      -0.71979431205371014     
 -0.99099425261702345      -0.69994395600598891     
 -0.99397649627095519      -0.68009399729846842     
 -0.99697834130121232      -0.66024444118095471     
 -0.99999999999999734      -0.64039529300368780     
  -1.0000000000000000      -0.64178661152440331     
  -1.0000000000000000      -0.66168735532860312     
  -1.0000000000000000      -0.68158809913280294     
  -1.0000000000000000      -0.70148884293700275     
  -1.0000000000000000      -0.72138958674120257     
  -1.0000000000000000      -0.74129033054540239     
  -1.0000000000000000      -0.76119107434960220     
  -1.0000000000000000      -0.78109181815380202     
  -1.0000000000000000      -0.80099256195800184     
  -1.0000000000000000      -0.82089330576220165     
  -1.0000000000000000      -0.84079404956640147     
  -1.0000000000000000      -0.86069479337060129     
  -1.0000000000000000      -0.88059553717480110     
  -1.0000000000000000      -0.90049628097900092     
  -1.0000000000000000      -0.92039702478320073     
  -1.0000000000000000      -0.94029776858740055     
  -1.0000000000000000      -0.96019851239160037     
  -1.0000000000000000      -0.98009925619580018     
