  -1.0000000000000000       -1.0000000000000000     
 -0.91460985033612630       -1.0000000000000000     
 -0.82921970067229056       -1.0000000000000000     
 -0.74382955100826631       -1.0000000000000000     
 -0.65843940134432977       -1.0000000000000000     
 -0.57304925168039245       -1.0000000000000000     
 -0.48765910201644053       -1.0000000000000000     
 -0.40226895235242771       -1.0000000000000000     
 -0.31687880268845497       -1.0000000000000000     
 -0.23148865302451510       -1.0000000000000000     
 -0.14609850336057431       -1.0000000000000000     
  -6.0708353696610720E-002  -1.0000000000000000     
   2.4681795967398220E-002  -1.0000000000000000     
  0.11007194563138130       -1.0000000000000000     
  0.19546209529532541       -1.0000000000000000     
  0.28085224495926941       -1.0000000000000000     
  0.36624239462322272       -1.0000000000000000     
  0.45163254428722549       -1.0000000000000000     
  0.53702269395120306       -1.0000000000000000     
  0.62241284361513327       -1.0000000000000000     
  0.70780299327906160       -1.0000000000000000     
  0.79319314294304033       -1.0000000000000000     
  0.87858329260694501       -1.0000000000000000     
  0.96397344227085169       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.87843290944139585     
   1.0000000000000000      -0.75686581885432536     
   1.0000000000000000      -0.63529872826730394     
   1.0000000000000000      -0.51373163767954255     
   1.0000000000000000      -0.39216454709125192     
   1.0000000000000000      -0.27059745650393979     
   1.0000000000000000      -0.14903036591661581     
   1.0000000000000000       -2.7463275328607650E-002
   1.0000000000000000        9.4103815259926546E-002
   1.0000000000000000       0.21567090584738349     
   1.0000000000000000       0.33723799643483948     
   1.0000000000000000       0.45880508702251099     
   1.0000000000000000       0.58037217761117843     
   1.0000000000000000       0.70193926819797547     
   1.0000000000000000       0.82350635878475109     
   1.0000000000000000       0.94507344936988946     
   1.0000000000000000        1.0000000000000000     
  0.91460985033611897        1.0000000000000000     
  0.82921970067227579        1.0000000000000000     
  0.74382955100824988        1.0000000000000000     
  0.65843940134431589        1.0000000000000000     
  0.57304925168038101        1.0000000000000000     
  0.48765910201642992        1.0000000000000000     
  0.40226895235241661        1.0000000000000000     
  0.31687880268844248        1.0000000000000000     
  0.23148865302450181        1.0000000000000000     
  0.14609850336056041        1.0000000000000000     
   6.0708353696597231E-002   1.0000000000000000     
  -2.4681795967410231E-002   1.0000000000000000     
 -0.11007194563139271        1.0000000000000000     
 -0.19546209529533801        1.0000000000000000     
 -0.28085224495928313        1.0000000000000000     
 -0.36624239462323838        1.0000000000000000     
 -0.45163254428724231        1.0000000000000000     
 -0.53702269395121816        1.0000000000000000     
 -0.62241284361514893        1.0000000000000000     
 -0.70780299327907792        1.0000000000000000     
 -0.79319314294306031        1.0000000000000000     
 -0.87858329260695633        1.0000000000000000     
 -0.96397344227085413        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.87843290944115626     
  -1.0000000000000000       0.75686581885409521     
  -1.0000000000000000       0.63529872826708478     
  -1.0000000000000000       0.51373163767931951     
  -1.0000000000000000       0.39216454709103032     
  -1.0000000000000000       0.27059745650372369     
  -1.0000000000000000       0.14903036591640570     
  -1.0000000000000000        2.7463275328401569E-002
  -1.0000000000000000       -9.4103815260136767E-002
  -1.0000000000000000      -0.21567090584759549     
  -1.0000000000000000      -0.33723799643505320     
  -1.0000000000000000      -0.45880508702272182     
  -1.0000000000000000      -0.58037217761139237     
  -1.0000000000000000      -0.70193926819818986     
  -1.0000000000000000      -0.82350635878496692     
  -1.0000000000000000      -0.94507344937014703     
