   1.0000000000000000        1.0000000000000000     
  0.96397344227086801        1.0000000000000000     
  0.89182636108707380        1.0000000000000000     
  0.88856083683703546       0.94806611402636065     
  0.88598772356422772       0.91425900517385206     
  0.88309389756498824       0.88100748598930623     
  0.87988542698681638       0.84838122767259583     
  0.87636922407067686       0.81644951206361160     
  0.87255305109284076       0.78528090227250480     
  0.86844551397665504       0.75494287617981382     
  0.86405604242717760       0.72550143541918910     
  0.85939485614393873       0.69702070406028871     
  0.85447291741089426       0.66956253197021309     
  0.84930187109469835       0.64318611768435263     
  0.83826199473448804       0.59390000322429015     
  0.82638228504718858       0.54958176574932749     
  0.81377238525278850       0.51057545600961241     
  0.80054437148078217       0.47716322558909868     
  0.78681043211061652       0.44956738848648814     
  0.77268118341219516       0.42795522308479994     
  0.75826471438480059       0.41244525120520398     
  0.74366633635480595       0.40311369729039254     
  0.72898892052537612       0.40000000000000091     
  0.68976303724534827       0.40000000000000069     
  0.60434441280795925       0.40000000000000657     
  0.59339354414299217       0.40173230671736559     
  0.58605356143258480       0.40483936322101138     
  0.57873780815158160       0.40950666772338135     
  0.57145952238710429       0.41573025091813298     
  0.56423214528650445       0.42350360567212580     
  0.55706932610281823       0.43281749454823248     
  0.54998491775408342       0.44365974430482080     
  0.54299296186086443       0.45601503619542300     
  0.53610766256009268       0.46986470182509293     
  0.52934334879099942       0.48518653491502711     
  0.52271442520199618       0.50195462949840997     
  0.51623531232071163       0.52013925474256084     
  0.50992037714098359       0.53970677570775760     
  0.50378385578190743       0.56061962788745123     
  0.49783977033178106       0.58283635134601020     
  0.49210184236829141       0.60631168774443389     
  0.48658340591118493       0.63099674064183697     
  0.47625431954235109       0.68379244869370692     
  0.46695237810831536       0.74074760422369801     
  0.45876137233290792       0.80136930463770428     
  0.45175285213946437       0.86514012167859000     
  0.44598579877323008       0.93152905203689551     
  0.44150697224626068        1.0000000000000100     
  0.36624239462323838        1.0000000000000000     
  0.28085224495928429        1.0000000000000000     
  0.22515969442040529        1.0000000000000000     
  0.22189417017036644       0.94806611402634855     
  0.21932105689755810       0.91425900517384084     
  0.21642723089831858       0.88100748598930056     
  0.21321876032014714       0.84838122767258783     
  0.20970255740400753       0.81644951206360339     
  0.20588638442617122       0.78528090227249803     
  0.20177884730998541       0.75494287617980260     
  0.19738937576050802       0.72550143541917800     
  0.19272818947726927       0.69702070406028183     
  0.18780625074422477       0.66956253197020588     
  0.18263520442802922       0.64318611768434253     
  0.17159532806781941       0.59390000322428527     
  0.15971561838052073       0.54958176574932549     
  0.14710571858612176       0.51057545600960852     
  0.13387770481411548       0.47716322558909940     
  0.12014376544395065       0.44956738848648597     
  0.10601451674552935       0.42795522308480261     
   9.1598047718135137E-002  0.41244525120520681     
   7.6999669688140260E-002  0.40311369729039542     
   6.2322253858709625E-002  0.40000000000000052     
   2.3096370578754036E-002  0.40000000000000052     
  -6.2322253858709792E-002  0.40000000000000496     
  -7.3273122523678721E-002  0.40173230671736437     
  -8.0613105234086047E-002  0.40483936322101499     
  -8.7928858515089359E-002  0.40950666772338551     
  -9.5207144279566558E-002  0.41573025091813753     
 -0.10243452138016619       0.42350360567213086     
 -0.10959734056385202       0.43281749454823804     
 -0.11668174891258659       0.44365974430482663     
 -0.12367370480580511       0.45601503619542427     
 -0.13055900410657634       0.46986470182509843     
 -0.13732331787566984       0.48518653491502961     
 -0.14395224146467300       0.50195462949841285     
 -0.15043135434595720       0.52013925474256872     
 -0.15674628952568481       0.53970677570776027     
 -0.16288281088476070       0.56061962788745434     
 -0.16882689633488679       0.58283635134601341     
 -0.17456482429837605       0.60631168774443600     
 -0.18008326075548292       0.63099674064184175     
 -0.19041234712431623       0.68379244869371136     
 -0.19971428855835144       0.74074760422370145     
 -0.20790529433375873       0.80136930463771250     
 -0.21491381452720176       0.86514012167860055     
 -0.22068086789343622       0.93152905203690561     
 -0.22515969442040717        1.0000000000000100     
 -0.23148865302450139        1.0000000000000000     
 -0.31687880268844221        1.0000000000000000     
 -0.40226895235241578        1.0000000000000000     
 -0.44150697224626034        1.0000000000000000     
 -0.44477249649629907       0.94806611402635277     
 -0.44734560976910731       0.91425900517384184     
 -0.45023943576834669       0.88100748598929857     
 -0.45344790634651844       0.84838122767258783     
 -0.45696410926265763       0.81644951206360306     
 -0.46078028224049400       0.78528090227249636     
 -0.46488781935668028       0.75494287617980371     
 -0.46927729090615783       0.72550143541917822     
 -0.47393847718939658       0.69702070406027850     
 -0.47886041592244100       0.66956253197020266     
 -0.48403146223863674       0.64318611768434408     
 -0.49507133859884694       0.59390000322428216     
 -0.50695104828614646       0.54958176574932038     
 -0.51956094808054609       0.51057545600960741     
 -0.53278896185255231       0.47716322558909535     
 -0.54652290122271785       0.44956738848648625     
 -0.56065214992113921       0.42795522308479922     
 -0.57506861894853389       0.41244525120520353     
 -0.58966699697852853       0.40311369729039248     
 -0.60434441280795925       0.40000000000000052     
 -0.68629028874946141       0.40000000000000058     
 -0.72898892052537567       0.40000000000000635     
 -0.73993978919033976       0.40173230671736243     
 -0.74727977190074701       0.40483936322101211     
 -0.75459552518175044       0.40950666772338179     
 -0.76187381094622797       0.41573025091813315     
 -0.76910118804682803       0.42350360567212586     
 -0.77626400723051392       0.43281749454823254     
 -0.78334841557924839       0.44365974430482458     
 -0.79034037147246750       0.45601503619541772     
 -0.79722567077323936       0.46986470182509227     
 -0.80398998454233250       0.48518653491502645     
 -0.81061890813133630       0.50195462949840575     
 -0.81709802101262086       0.52013925474256117     
 -0.82341295619234878       0.53970677570775738     
 -0.82954947755142572       0.56061962788744879     
 -0.83549356300155220       0.58283635134600786     
 -0.84123149096504191       0.60631168774443023     
 -0.84674992742214839       0.63099674064183486     
 -0.85707901379098228       0.68379244869370759     
 -0.86638095522501812       0.74074760422369812     
 -0.87457196100042578       0.80136930463770328     
 -0.88158048119386934       0.86514012167859355     
 -0.88734753456010396       0.93152905203689873     
 -0.89182636108707292        1.0000000000000100     
 -0.91460985033611919        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.96397344227086035       -1.0000000000000000     
 -0.87858329260695700       -1.0000000000000000     
 -0.79319314294305565       -1.0000000000000000     
 -0.70780299327907570       -1.0000000000000000     
 -0.62241284361514559       -1.0000000000000000     
 -0.53702269395121360       -1.0000000000000000     
 -0.45163254428723559       -1.0000000000000000     
 -0.36624239462323271       -1.0000000000000000     
 -0.28085224495927891       -1.0000000000000000     
 -0.19546209529533440       -1.0000000000000000     
 -0.11007194563138969       -1.0000000000000000     
  -2.4681795967406939E-002  -1.0000000000000000     
   6.0708353696601089E-002  -1.0000000000000000     
  0.14609850336056451       -1.0000000000000000     
  0.23148865302450569       -1.0000000000000000     
  0.31687880268844620       -1.0000000000000000     
  0.40226895235241972       -1.0000000000000000     
  0.48765910201643248       -1.0000000000000000     
  0.57304925168038445       -1.0000000000000000     
  0.65843940134432122       -1.0000000000000000     
  0.74382955100825732       -1.0000000000000000     
  0.82921970067228135       -1.0000000000000000     
  0.91460985033612152       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
