   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.53846153846153855        1.0000000000000000     
 -0.23076923076923070        1.0000000000000000     
 -0.77384038678368738        1.0000000000000000     
 -0.76892122200003699       0.44156208040419426     
 -0.77051531573470577      -0.67536424898662761     
 -0.77384038678369149      -0.99999999999999600     
 -0.53846153846153855       -1.0000000000000000     
  0.23076923076923070       -1.0000000000000000     
