           9           2
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.6024800712190590E-002
  -1.0000000000000000       -1.0000000000000000     
 -0.95986204850221857       -1.0000000000000000     
 -0.94817010771046883       -1.0000000000000000     
 -0.94619683353274564       -1.6459431378702007E-002
 -0.94619493054222492       -1.5050398803381108E-002
 -0.94434648794745168       0.99999999999998868     
 -0.96190999031519497        1.0000000000000000     
