   1.0000000000001610      -0.69463336098294304     
   1.0000000000000011      -0.30356412383308590     
  0.99999999999999989       0.34821793808345741     
   1.0000000000000000       0.64809657572787271     
  0.47076616817086991       0.67269400240473054     
  -5.3146835643353874E-002  0.70002319778520417     
 -0.57089233998262523       0.73038287288143500     
 -0.99999999999999911       0.75845791895361359     
 -0.99999999999999589       0.46932809161363648     
 -0.99999999999987221      -0.58019197382462007     
 -0.99962270046307922      -0.60147026293452199     
 -0.99708322909626557      -0.63897062974272478     
 -0.99209580642350381      -0.67609907661805135     
 -0.98461254031415280      -0.71252125164529623     
 -0.97460872414279687      -0.74790983836541292     
 -0.96208654315515540      -0.78194867771139853     
 -0.94707856355411157      -0.81433679976097961     
 -0.92965078102681753      -0.84479224920047935     
 -0.90990499282130344      -0.87305558311746234     
 -0.88798026410903241      -0.89889292288265976     
 -0.86405328837761153      -0.92209845479131258     
 -0.83833749341132524      -0.94249629698951043     
 -0.81108081609807592      -0.95994168174496430     
 -0.78256215456484468      -0.97432143963194862     
 -0.75308659611912632      -0.98555381186826752     
 -0.72297960409457207      -0.99358765454113418     
 -0.69258041644431789      -0.99840112968836303     
 -0.66223495644733776      -0.99999999999971234     
 -0.24002865200801221      -0.99999999999999900     
  0.60438395687210578      -0.99999999999994582     
  0.65330762186559233      -0.99838605127675650     
  0.71613998663076905      -0.99109280303441238     
  0.77396107111730206      -0.97809104913059441     
  0.82608851820316775      -0.95957927327979897     
  0.87195943651374741      -0.93576823134005060     
  0.91113642618567980      -0.90687861128198644     
  0.94330927548094001      -0.87314004187645755     
  0.96829282228945623      -0.83479124010127270     
  0.98602154474350201      -0.79208106119341215     
  0.99654147158015949      -0.74527020794193510     
