  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904935769       -1.0000000000000000     
 -0.82165652616400120       -1.0000000000000000     
 -0.70780299327889618       -1.0000000000000000     
 -0.59394946039379870       -1.0000000000000000     
 -0.48009592750840929       -1.0000000000000000     
 -0.36624239462314040       -1.0000000000000000     
 -0.25238886173788422       -1.0000000000000000     
 -0.13853532885262540       -1.0000000000000000     
  -2.4681795967293751E-002  -1.0000000000000000     
   8.9171736918015554E-002  -1.0000000000000000     
  0.20302526980331909       -1.0000000000000000     
  0.31687880268861368       -1.0000000000000000     
  0.43073233557389701       -1.0000000000000000     
  0.54458586845919166       -1.0000000000000000     
  0.65843940134449186       -1.0000000000000000     
  0.77229293422978507       -1.0000000000000000     
  0.88614646711491407       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646711486156        1.0000000000000000     
  0.77229293422966550        1.0000000000000000     
  0.65843940134438927        1.0000000000000000     
  0.54458586845907619        1.0000000000000000     
  0.43073233557376189        1.0000000000000000     
  0.31687880268846141        1.0000000000000000     
  0.20302526980318361        1.0000000000000000     
   8.9171736917895678E-002   1.0000000000000000     
  -2.4681795967413388E-002   1.0000000000000000     
 -0.13853532885275341        1.0000000000000000     
 -0.25238886173800562        1.0000000000000000     
 -0.36624239462325497        1.0000000000000000     
 -0.48009592750851648        1.0000000000000000     
 -0.59394946039391117        1.0000000000000000     
 -0.70780299327899920        1.0000000000000000     
 -0.82165652616409401        1.0000000000000000     
 -0.93551005904943441        1.0000000000000000     
