   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646711496714        1.0000000000000000     
  0.77229293422988587        1.0000000000000000     
  0.65843940134455203        1.0000000000000000     
  0.54458586845927881        1.0000000000000000     
  0.43073233557400997        1.0000000000000000     
  0.31687880268875168        1.0000000000000000     
  0.20302526980344041        1.0000000000000000     
   8.9171736918120192E-002   1.0000000000000000     
  -2.4681795967205811E-002   1.0000000000000000     
 -0.13853532885252420        1.0000000000000000     
 -0.25238886173777741        1.0000000000000000     
 -0.36624239462303598        1.0000000000000000     
 -0.48009592750830871        1.0000000000000000     
 -0.59394946039370111        1.0000000000000000     
 -0.70780299327879781        1.0000000000000000     
 -0.82165652616390095        1.0000000000000000     
 -0.93551005904921425        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904927664       -1.0000000000000000     
 -0.82165652616399720       -1.0000000000000000     
 -0.70780299327888208       -1.0000000000000000     
 -0.59394946039377317       -1.0000000000000000     
 -0.48009592750839702       -1.0000000000000000     
 -0.36624239462313218       -1.0000000000000000     
 -0.25238886173788011       -1.0000000000000000     
 -0.13853532885261979       -1.0000000000000000     
  -2.4681795967286729E-002  -1.0000000000000000     
   8.9171736918035829E-002  -1.0000000000000000     
  0.20302526980335209       -1.0000000000000000     
  0.31687880268865742       -1.0000000000000000     
  0.43073233557392232       -1.0000000000000000     
  0.54458586845919854       -1.0000000000000000     
  0.65843940134448076       -1.0000000000000000     
  0.77229293422978529       -1.0000000000000000     
  0.88614646711491074       -1.0000000000000000     
