   1.0000000000001610      -0.69463336098294282     
  0.99999999999999967      -0.30356412383308651     
   1.0000000000000000       0.34821793808345669     
   1.0000000000000000       0.64809657572787538     
  0.47076616817086953       0.67269400240473587     
  -5.3146835643354338E-002  0.70002319778521127     
 -0.57089233998262534       0.73038287288144488     
 -0.99999999999999889       0.75845791895362591     
 -0.99999999999999589       0.46932809161363681     
 -0.99999999999987266      -0.58019197382462195     
 -0.99962270046316681      -0.60147026293204464     
 -0.99708322909651070      -0.63897062974027985     
 -0.99209580642390871      -0.67609907661565749     
 -0.98461254031471712      -0.71252125164297686     
 -0.97460872414352584      -0.74790983836316727     
 -0.96208654315604325      -0.78194867770925225     
 -0.94707856355514830      -0.81433679975896878     
 -0.92965078102799259      -0.84479224919862039     
 -0.90990499282262016      -0.87305558311575460     
 -0.88798026411049247      -0.89889292288109923     
 -0.86405328837917772      -0.92209845478993568     
 -0.83833749341297548      -0.94249629698833148     
 -0.81108081609979232      -0.95994168174398697     
 -0.78256215456664768      -0.97432143963115603     
 -0.75308659612094286      -0.98555381186768043     
 -0.72297960409638584      -0.99358765454074971     
 -0.69258041644610513      -0.99840112968817674     
 -0.66223495644733765      -0.99999999999971323     
 -0.24002865200801121      -0.99999999999999978     
  0.60438395687210589      -0.99999999999994604     
  0.65330762186563851      -0.99838605127675328     
  0.71613998663079781      -0.99109280303440717     
  0.77396107111732870      -0.97809104913058753     
  0.82608851820319007      -0.95957927327979042     
  0.87195943651376406      -0.93576823134004050     
  0.91113642618569635      -0.90687861128197156     
  0.94330927548095467      -0.87314004187643779     
  0.96829282228946745      -0.83479124010125083     
  0.98602154474350967      -0.79208106119338795     
  0.99654147158016215      -0.74527020794192300     
