  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.23076923076923070     
  -1.0000000000000000      -0.53846153846153855     
  -1.0000000000000000      -0.77384038678369438     
 -0.94395820887236770      -0.77510487111504478     
 -0.88806298439834241      -0.77602128031297801     
 -0.83226980840709541      -0.77658962159757283     
 -0.72075687658820931      -0.77667492208439393     
 -0.60927760346420345      -0.77533506348799763     
 -0.49746530771388564      -0.77252639589407823     
 -0.38494375999402297      -0.76818272140511057     
 -0.27132479861610181      -0.76221490357060617     
 -0.15620707750366258      -0.75451069649166613     
  -3.9176608721506009E-002 -0.74493522551610680     
   8.0190133442121100E-002 -0.73333277657185791     
  0.20231965597833806      -0.71953083004565566     
  0.32763039705702213      -0.70334759214028664     
  0.45651595025033886      -0.68460458327743023     
  0.58932110345705835      -0.66314603185073839     
  0.72630905654559819      -0.63886668495405396     
  0.86761834660035497      -0.61174882728858004     
  0.99999999999982458      -0.58468488538671815     
   1.0000000000000000      -0.23076923076923070     
   1.0000000000000000       0.53846153846153855     
   1.0000000000000000        1.0000000000000000     
  0.93551005904901097        1.0000000000000000     
  0.82165652616375695        1.0000000000000000     
  0.70780299327871010        1.0000000000000000     
  0.59394946039367391        1.0000000000000000     
  0.48009592750825131        1.0000000000000000     
  0.36624239462300412        1.0000000000000000     
  0.25238886173777381        1.0000000000000000     
  0.13853532885255090        1.0000000000000000     
   2.4681795967209510E-002   1.0000000000000000     
  -8.9171736918111769E-002   1.0000000000000000     
 -0.20302526980338889        1.0000000000000000     
 -0.31687880268865543        1.0000000000000000     
 -0.43073233557394230        1.0000000000000000     
 -0.54458586845925550        1.0000000000000000     
 -0.65843940134457135        1.0000000000000000     
 -0.77229293422986045        1.0000000000000000     
 -0.88614646711498046        1.0000000000000000     
