  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005903072360       -1.0000000000000000     
 -0.82165652614561835       -1.0000000000000000     
 -0.70780299326048779       -1.0000000000000000     
 -0.59394946037519991       -1.0000000000000000     
 -0.48009592748994379       -1.0000000000000000     
 -0.36624239460469982       -1.0000000000000000     
 -0.25238886171942182       -1.0000000000000000     
 -0.13853532883414271       -1.0000000000000000     
  -2.4681795948878160E-002  -1.0000000000000000     
   8.9171736936479007E-002  -1.0000000000000000     
  0.20302526982169170       -1.0000000000000000     
  0.31687880270681029       -1.0000000000000000     
  0.43073233559193608       -1.0000000000000000     
  0.54458586847731538       -1.0000000000000000     
  0.65843940136236812       -1.0000000000000000     
  0.77229293424721746       -1.0000000000000000     
  0.88614646713201994       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646713265943        1.0000000000000000     
  0.77229293424785750        1.0000000000000000     
  0.65843940136301438        1.0000000000000000     
  0.54458586847799539        1.0000000000000000     
  0.43073233559259522        1.0000000000000000     
  0.31687880270747210        1.0000000000000000     
  0.20302526982235730        1.0000000000000000     
   8.9171736937158561E-002   1.0000000000000000     
  -2.4681795948213209E-002   1.0000000000000000     
 -0.13853532883348041        1.0000000000000000     
 -0.25238886171876179        1.0000000000000000     
 -0.36624239460402402        1.0000000000000000     
 -0.48009592748928598        1.0000000000000000     
 -0.59394946037455321        1.0000000000000000     
 -0.70780299325985319        1.0000000000000000     
 -0.82165652614500617        1.0000000000000000     
 -0.93551005903013273        1.0000000000000000     
