   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.86305781084702504        1.0000000000000000     
  0.67675202976308957        1.0000000000000000     
  0.49044624867820019        1.0000000000000000     
  0.30414046759337082        1.0000000000000000     
  0.11783468650829250        1.0000000000000000     
  -6.8471094576766117E-002   1.0000000000000000     
 -0.25477687566176938        1.0000000000000000     
 -0.44108265674664171        1.0000000000000000     
 -0.62738843783151799        1.0000000000000000     
 -0.81369421891590987        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86305781084708699       -1.0000000000000000     
 -0.67675202976319193       -1.0000000000000000     
 -0.49044624867829723       -1.0000000000000000     
 -0.30414046759346292       -1.0000000000000000     
 -0.11783468650839150       -1.0000000000000000     
   6.8471094576675107E-002  -1.0000000000000000     
  0.25477687566168661       -1.0000000000000000     
  0.44108265674654751       -1.0000000000000000     
  0.62738843783141240       -1.0000000000000000     
  0.81369421891584703       -1.0000000000000000     
