   1.0000000000001610      -0.69463336098294315     
   1.0000000000000000      -0.30356412383308651     
   1.0000000000000000       0.34821793808345658     
   1.0000000000000000       0.64809657572787227     
  0.47076616817086964       0.67269400240473054     
  -5.3146835643354019E-002  0.70002319778520328     
 -0.57089233998262545       0.73038287288143500     
 -0.99999999999999911       0.75845791895361570     
 -0.99999999999999556       0.46932809161363698     
 -0.99999999999987255      -0.58019197382462184     
 -0.99962270046315760      -0.60147026293231087     
 -0.99708322909648350      -0.63897062974054308     
 -0.99209580642386530      -0.67609907661591506     
 -0.98461254031465595      -0.71252125164322677     
 -0.97460872414344657      -0.74790983836341107     
 -0.96208654315594788      -0.78194867770948462     
 -0.94707856355503661      -0.81433679975918605     
 -0.92965078102786691      -0.84479224919882012     
 -0.90990499282247927      -0.87305558311593823     
 -0.88798026411033426      -0.89889292288126821     
 -0.86405328837900663      -0.92209845479008634     
 -0.83833749341279507      -0.94249629698845994     
 -0.81108081609960325      -0.95994168174409511     
 -0.78256215456644751      -0.97432143963124285     
 -0.75308659612074125      -0.98555381186774560     
 -0.72297960409618534      -0.99358765454079245     
 -0.69258041644590718      -0.99840112968819750     
 -0.66223495644733787      -0.99999999999971223     
 -0.24002865200801221      -0.99999999999999933     
  0.60438395687210578      -0.99999999999994549     
  0.65330762186563485      -0.99838605127675284     
  0.71613998663079637      -0.99109280303440683     
  0.77396107111732659      -0.97809104913058742     
  0.82608851820319007      -0.95957927327978965     
  0.87195943651376573      -0.93576823134003884     
  0.91113642618569501      -0.90687861128197167     
  0.94330927548095278      -0.87314004187644012     
  0.96829282228946645      -0.83479124010124994     
  0.98602154474351034      -0.79208106119338384     
  0.99654147158016115      -0.74527020794192078     
