   1.0000000000000000        1.0000000000000000     
  0.88614646711702305        1.0000000000000000     
  0.77229293423179302        1.0000000000000000     
  0.65843940134656509        1.0000000000000000     
  0.54458586846127477        1.0000000000000000     
  0.43073233557595503        1.0000000000000000     
  0.31687880269067148        1.0000000000000000     
  0.20302526980539201        1.0000000000000000     
   8.9171736920103814E-002   1.0000000000000000     
  -2.4681795965216299E-002   1.0000000000000000     
 -0.13853532885053771        1.0000000000000000     
 -0.25238886173581410        1.0000000000000000     
 -0.36624239462108882        1.0000000000000000     
 -0.48009592750636848        1.0000000000000000     
 -0.59394946039172236        1.0000000000000000     
 -0.70780299327693152        1.0000000000000000     
 -0.82165652616214024        1.0000000000000000     
 -0.93551005904741236        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711671474     
  -1.0000000000000000       0.77229293423147993     
  -1.0000000000000000       0.65843940134624190     
  -1.0000000000000000       0.54458586846092905     
  -1.0000000000000000       0.43073233557562352     
  -1.0000000000000000       0.31687880269032348     
  -1.0000000000000000       0.20302526980502730     
  -1.0000000000000000        8.9171736919728725E-002
  -1.0000000000000000       -2.4681795965572750E-002
  -1.0000000000000000      -0.13853532885088080     
  -1.0000000000000000      -0.25238886173619579     
  -1.0000000000000000      -0.36624239462148300     
  -1.0000000000000000      -0.48009592750677438     
  -1.0000000000000000      -0.59394946039208352     
  -1.0000000000000000      -0.70780299327736085     
  -1.0000000000000000      -0.82165652616263818     
  -1.0000000000000000      -0.93551005904794127     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711863065       -1.0000000000000000     
 -0.77229293423344902       -1.0000000000000000     
 -0.65843940134827117       -1.0000000000000000     
 -0.54458586846300305       -1.0000000000000000     
 -0.43073233557768270       -1.0000000000000000     
 -0.31687880269241858       -1.0000000000000000     
 -0.20302526980715771       -1.0000000000000000     
  -8.9171736921867487E-002  -1.0000000000000000     
   2.4681795963466969E-002  -1.0000000000000000     
  0.13853532884876149       -1.0000000000000000     
  0.25238886173403019       -1.0000000000000000     
  0.36624239461929420       -1.0000000000000000     
  0.48009592750459629       -1.0000000000000000     
  0.59394946038993968       -1.0000000000000000     
  0.70780299327515295       -1.0000000000000000     
  0.82165652616036078       -1.0000000000000000     
  0.93551005904558160       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904709916     
   1.0000000000000000      -0.82165652616180518     
   1.0000000000000000      -0.70780299327657903     
   1.0000000000000000      -0.59394946039134955     
   1.0000000000000000      -0.48009592750600061     
   1.0000000000000000      -0.36624239462071018     
   1.0000000000000000      -0.25238886173543601     
   1.0000000000000000      -0.13853532885015810     
   1.0000000000000000       -2.4681795964856281E-002
   1.0000000000000000        8.9171736920462721E-002
   1.0000000000000000       0.20302526980576860     
   1.0000000000000000       0.31687880269105878     
   1.0000000000000000       0.43073233557635271     
   1.0000000000000000       0.54458586846167134     
   1.0000000000000000       0.65843940134697987     
   1.0000000000000000       0.77229293423221057     
   1.0000000000000000       0.88614646711744338     
