   1.0000000000000000        1.0000000000000000     
  0.91460985033612008        1.0000000000000000     
  0.82921970067227857        1.0000000000000000     
  0.74382955100825243        1.0000000000000000     
  0.65843940134431755        1.0000000000000000     
  0.57304925168038201        1.0000000000000000     
  0.48765910201643031        1.0000000000000000     
  0.40226895235241689        1.0000000000000000     
  0.31687880268844382        1.0000000000000000     
  0.23148865302450369        1.0000000000000000     
  0.14609850336056279        1.0000000000000000     
   6.0708353696599410E-002   1.0000000000000000     
  -2.4681795967409052E-002   1.0000000000000000     
 -0.11007194563139210        1.0000000000000000     
 -0.19546209529533651        1.0000000000000000     
 -0.28085224495928057        1.0000000000000000     
 -0.36624239462323421        1.0000000000000000     
 -0.45163254428723709        1.0000000000000000     
 -0.53702269395121527        1.0000000000000000     
 -0.62241284361514637        1.0000000000000000     
 -0.70780299327907559        1.0000000000000000     
 -0.79319314294305421        1.0000000000000000     
 -0.87858329260695878        1.0000000000000000     
 -0.96397344227086534        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005903439355     
  -1.0000000000000000       0.82165652614904905     
  -1.0000000000000000       0.70780299326381380     
  -1.0000000000000000       0.59394946037855711     
  -1.0000000000000000       0.48009592749330299     
  -1.0000000000000000       0.36624239460798741     
  -1.0000000000000000       0.25238886172276798     
  -1.0000000000000000       0.13853532883753281     
  -1.0000000000000000        2.4681795952273339E-002
  -1.0000000000000000       -8.9171736933121235E-002
  -1.0000000000000000      -0.20302526981834090     
  -1.0000000000000000      -0.31687880270348112     
  -1.0000000000000000      -0.43073233558862523     
  -1.0000000000000000      -0.54458586847400736     
  -1.0000000000000000      -0.65843940135909240     
  -1.0000000000000000      -0.77229293424404832     
  -1.0000000000000000      -0.88614646712897938     
  -1.0000000000000000       -1.0000000000000000     
 -0.91460985033612152       -1.0000000000000000     
 -0.82921970067228135       -1.0000000000000000     
 -0.74382955100825732       -1.0000000000000000     
 -0.65843940134432122       -1.0000000000000000     
 -0.57304925168038445       -1.0000000000000000     
 -0.48765910201643248       -1.0000000000000000     
 -0.40226895235241972       -1.0000000000000000     
 -0.31687880268844620       -1.0000000000000000     
 -0.23148865302450569       -1.0000000000000000     
 -0.14609850336056451       -1.0000000000000000     
  -6.0708353696601089E-002  -1.0000000000000000     
   2.4681795967406939E-002  -1.0000000000000000     
  0.11007194563138969       -1.0000000000000000     
  0.19546209529533440       -1.0000000000000000     
  0.28085224495927891       -1.0000000000000000     
  0.36624239462323271       -1.0000000000000000     
  0.45163254428723559       -1.0000000000000000     
  0.53702269395121360       -1.0000000000000000     
  0.62241284361514559       -1.0000000000000000     
  0.70780299327907570       -1.0000000000000000     
  0.79319314294305565       -1.0000000000000000     
  0.87858329260695700       -1.0000000000000000     
  0.96397344227086035       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904048412     
   1.0000000000000000      -0.82165652615546014     
   1.0000000000000000      -0.70780299327075180     
   1.0000000000000000      -0.59394946038604479     
   1.0000000000000000      -0.48009592750056201     
   1.0000000000000000      -0.36624239461535391     
   1.0000000000000000      -0.25238886173032049     
   1.0000000000000000      -0.13853532884529329     
   1.0000000000000000       -2.4681795959982180E-002
   1.0000000000000000        8.9171736925431400E-002
   1.0000000000000000       0.20302526981060259     
   1.0000000000000000       0.31687880269575619     
   1.0000000000000000       0.43073233558094981     
   1.0000000000000000       0.54458586846634394     
   1.0000000000000000       0.65843940135137380     
   1.0000000000000000       0.77229293423636736     
   1.0000000000000000       0.88614646712169631     
