   1.0000000000000000        1.0000000000000000     
  0.88614646711707978        1.0000000000000000     
  0.77229293423184509        1.0000000000000000     
  0.65843940134660661        1.0000000000000000     
  0.54458586846129808        1.0000000000000000     
  0.43073233557599178        1.0000000000000000     
  0.31687880269069407        1.0000000000000000     
  0.20302526980540120        1.0000000000000000     
   8.9171736920096459E-002   1.0000000000000000     
  -2.4681795965215012E-002   1.0000000000000000     
 -0.13853532885053171        1.0000000000000000     
 -0.25238886173583819        1.0000000000000000     
 -0.36624239462111702        1.0000000000000000     
 -0.48009592750639951        1.0000000000000000     
 -0.59394946039170637        1.0000000000000000     
 -0.70780299327698426        1.0000000000000000     
 -0.82165652616226026        1.0000000000000000     
 -0.93551005904756745        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904730145     
  -1.0000000000000000       0.82165652616210849     
  -1.0000000000000000       0.70780299327692320     
  -1.0000000000000000       0.59394946039155405     
  -1.0000000000000000       0.48009592750627722     
  -1.0000000000000000       0.36624239462100389     
  -1.0000000000000000       0.25238886173572728     
  -1.0000000000000000       0.13853532885038250     
  -1.0000000000000000        2.4681795965079720E-002
  -1.0000000000000000       -8.9171736920196559E-002
  -1.0000000000000000      -0.20302526980546640     
  -1.0000000000000000      -0.31687880269075158     
  -1.0000000000000000      -0.43073233557605622     
  -1.0000000000000000      -0.54458586846137469     
  -1.0000000000000000      -0.65843940134667656     
  -1.0000000000000000      -0.77229293423191570     
  -1.0000000000000000      -0.88614646711715261     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711656220       -1.0000000000000000     
 -0.77229293423124490       -1.0000000000000000     
 -0.65843940134592360       -1.0000000000000000     
 -0.54458586846064194       -1.0000000000000000     
 -0.43073233557536272       -1.0000000000000000     
 -0.31687880269008251       -1.0000000000000000     
 -0.20302526980475011       -1.0000000000000000     
  -8.9171736919446368E-002  -1.0000000000000000     
   2.4681795965835720E-002  -1.0000000000000000     
  0.13853532885111791       -1.0000000000000000     
  0.25238886173641722       -1.0000000000000000     
  0.36624239462170982       -1.0000000000000000     
  0.48009592750700691       -1.0000000000000000     
  0.59394946039231722       -1.0000000000000000     
  0.70780299327759788       -1.0000000000000000     
  0.82165652616288121       -1.0000000000000000     
  0.93551005904818429       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646712102640     
   1.0000000000000000      -0.77229293423591994     
   1.0000000000000000      -0.65843940135079160     
   1.0000000000000000      -0.54458586846553836     
   1.0000000000000000      -0.43073233558023372     
   1.0000000000000000      -0.31687880269496899     
   1.0000000000000000      -0.20302526980970981     
   1.0000000000000000       -8.9171736924409162E-002
   1.0000000000000000        2.4681795960890780E-002
   1.0000000000000000       0.13853532884619971     
   1.0000000000000000       0.25238886173151043     
   1.0000000000000000       0.36624239461681568     
   1.0000000000000000       0.48009592750205898     
   1.0000000000000000       0.59394946038731122     
   1.0000000000000000       0.70780299327263307     
   1.0000000000000000       0.82165652615782980     
   1.0000000000000000       0.93551005904302231     
