   0.0000000000000000       0.16464003016696413     
   0.0000000000000000       0.32659979809763184     
   0.0000000000000000       0.48242707152725256     
   0.0000000000000000       0.62875201721538598     
   0.0000000000000000       0.76238745968039501     
   0.0000000000000000       0.88042703342765505     
   0.0000000000000000       0.98033530014738757     
   0.0000000000000000        1.0600238301688540     
   0.0000000000000000        1.1179083020311098     
   0.0000000000000000        1.1529440837847020     
   0.0000000000000000        1.1646400301669642     
