  0.75483960198900757       0.37660887324647296     
  0.75483960198900768       0.46165002956847023     
  0.75483960198900779       0.54983988900257319     
  0.75483960198900779       0.63613977007642641     
  0.75483960198900768       0.71352211446846736     
  0.75483960198900757       0.77257232586112012     
  0.75483960198900735       0.80104950526913887     
  0.75483960198900713       0.78340608284310076     
  0.75483960198900713       0.70026634614804850     
  0.75483960198900779       0.52786386491728188     
  0.75483960198900757       0.43693561566733663     
  0.75483960198900768       0.53782158927993828     
  0.75483960198900779       0.63921069257524810     
  0.75483960198900779       0.73290412131562610     
  0.75483960198900779       0.80776206481745794     
  0.75483960198900768       0.84916434378885175     
  0.75483960198900735       0.83842176610891983     
  0.75483960198900713       0.75213820054864500     
  0.75483960198900713       0.56152336843333273     
  0.75483960198900779       0.23165635324664768     
  0.75483960198900757       0.48677510051976641     
  0.75483960198900779       0.59453900788776626     
  0.75483960198900779       0.69597032814795967     
  0.75483960198900790       0.77896474855807640     
  0.75483960198900790       0.82759218303079607     
  0.75483960198900779       0.82149240073814889     
  0.75483960198900746       0.73523019330125527     
  0.75483960198900724       0.53761008056540260     
  0.75483960198900724       0.19095055496045887     
  0.75483960198900790      -0.34968213555337418     
  0.75483960198900757       0.48875629424019773     
  0.75483960198900768       0.57205620454165440     
  0.75483960198900779       0.63854004163018074     
  0.75483960198900779       0.67413353989683600     
  0.75483960198900779       0.66094532701832698     
  0.75483960198900768       0.57678412602227758     
  0.75483960198900735       0.39466442645502708     
  0.75483960198900713        8.2300624651951537E-002
  0.75483960198900713      -0.39841036688968923     
  0.75483960198900779       -1.0919180410353784     
  0.75483960198900735       0.40960530598167694     
  0.75483960198900746       0.47442742627290158     
  0.75483960198900757       0.52149136229414372     
  0.75483960198900757       0.53710218815390154     
  0.75483960198900757       0.50366360077107242     
  0.75483960198900746       0.39910721289871681     
  0.75483960198900713       0.19629127493976598     
  0.75483960198900690      -0.13763117444532980     
  0.75483960198900690      -0.64187472893901032     
  0.75483960198900757       -1.3627146063750728     
  0.75483960198900713       0.37298161531540730     
  0.75483960198900735       0.43857564181987846     
  0.75483960198900735       0.49008970225090587     
  0.75483960198900735       0.51454155330651075     
  0.75483960198900735       0.49476578761989742     
  0.75483960198900735       0.40866376840186358     
  0.75483960198900701       0.22838783813727281     
  0.75483960198900679       -8.0540198664407495E-002
  0.75483960198900679      -0.56017631866450468     
  0.75483960198900746       -1.2611672488364758     
  0.75483960198900713       0.40863579665263911     
  0.75483960198900724       0.48535228141696307     
  0.75483960198900735       0.55073166207208790     
  0.75483960198900735       0.59224439415213692     
  0.75483960198900735       0.59311139813020675     
  0.75483960198900735       0.53149429761868283     
  0.75483960198900701       0.37960805320474289     
  0.75483960198900668       0.10275599192105106     
  0.75483960198900668      -0.34171276764835756     
  0.75483960198900735       -1.0055234946270037     
  0.75483960198900713       0.46805584595313598     
  0.75483960198900735       0.55524091366712103     
  0.75483960198900735       0.63183642256714778     
  0.75483960198900735       0.68591804748952390     
  0.75483960198900735       0.70170798906040222     
  0.75483960198900735       0.65889239327445726     
  0.75483960198900713       0.53188164368993229     
  0.75483960198900668       0.28901352624006305     
  0.75483960198900668      -0.10830073333912396     
  0.75483960198900735      -0.70648755946464037     
