  0.17499999999999999        0.0000000000000000        0.0000000000000000     
   2.5000000000000008E-002  0.17320508075688770        0.0000000000000000     
  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000060E-002  0.49937460888595447        0.0000000000000000     
  0.17499999999999999        0.0000000000000000        1.0000000000000000     
   2.5000000000000008E-002  0.17320508075688770        1.0000000000000000     
  0.50000000000000000        0.0000000000000000        1.0000000000000000     
   2.5000000000000060E-002  0.49937460888595447        1.0000000000000000     
  0.17394608397967279        1.9177066202540800E-002   0.0000000000000000     
  0.17079703007843211        3.8123149350324778E-002   0.0000000000000000     
  0.16559076787749191        5.6610048522701219E-002   0.0000000000000000     
  0.15839000552701979        7.4415093557359993E-002   0.0000000000000000     
  0.14928147444185649        9.1323827057703574E-002   0.0000000000000000     
  0.13837488464295930       0.10713258747947660        0.0000000000000000     
  0.12580160332703291       0.12165096218422550        0.0000000000000000     
  0.11171307258102101       0.13470408091259711        0.0000000000000000     
   9.6278985299283401E-002  0.14613472205379649        0.0000000000000000     
   7.9685241274339957E-002  0.15580520634128439        0.0000000000000000     
   6.2131708079512703E-002  0.16359905516573811        0.0000000000000000     
   4.3829813713109643E-002  0.16942239353129829        0.0000000000000000     
  0.49705295312038927        5.4206658210040198E-002   0.0000000000000000     
  0.48824655282278068       0.10777431816843730        0.0000000000000000     
  0.47368461060526129       0.16007151425454191        0.0000000000000000     
  0.45353878537331949       0.21048175731424801        0.0000000000000000     
  0.42804655989250862       0.25841080194951033        0.0000000000000000     
  0.39750844129705709       0.30329365159459593        0.0000000000000000     
  0.36228441865543970       0.34460121880151567        0.0000000000000000     
  0.32278971935143869       0.38184656222233998        0.0000000000000000     
  0.27948991430665521       0.41459062676435238        0.0000000000000000     
  0.23289542974246999       0.44244741925461628        0.0000000000000000     
  0.18355553018025481       0.46508855859959142        0.0000000000000000     
  0.13205184360821670       0.48224714680303821        0.0000000000000000     
   7.8991505141562349E-002  0.49372091520966632        0.0000000000000000     
  0.19437090108572730        0.0000000000000000        0.0000000000000000     
  0.21588598291965380        0.0000000000000000        0.0000000000000000     
  0.23978258664975449        0.0000000000000000        0.0000000000000000     
  0.26632432277812801        0.0000000000000000        0.0000000000000000     
  0.29580399194850188        0.0000000000000000        0.0000000000000000     
  0.32854678708196039        0.0000000000000000        0.0000000000000000     
  0.36491391601225709        0.0000000000000000        0.0000000000000000     
  0.40530654778382719        0.0000000000000000        0.0000000000000000     
  0.45017026859835552        0.0000000000000000        0.0000000000000000     
   2.5000000000000019E-002  0.19264568896116291        0.0000000000000000     
   2.5000000000000019E-002  0.21423819385106360        0.0000000000000000     
   2.5000000000000019E-002  0.23822079065806151        0.0000000000000000     
   2.5000000000000029E-002  0.26485803849929801        0.0000000000000000     
   2.5000000000000029E-002  0.29444379167566270        0.0000000000000000     
   2.5000000000000029E-002  0.32730441333063098        0.0000000000000000     
   2.5000000000000040E-002  0.36380241113177320        0.0000000000000000     
   2.5000000000000040E-002  0.40434039773041242        0.0000000000000000     
   2.5000000000000050E-002  0.44936556280077561        0.0000000000000000     
  0.17394608397967279        1.9177066202540800E-002   1.0000000000000000     
  0.17079703007843211        3.8123149350324778E-002   1.0000000000000000     
  0.16559076787749191        5.6610048522701219E-002   1.0000000000000000     
  0.15839000552701979        7.4415093557359993E-002   1.0000000000000000     
  0.14928147444185649        9.1323827057703574E-002   1.0000000000000000     
  0.13837488464295930       0.10713258747947660        1.0000000000000000     
  0.12580160332703291       0.12165096218422550        1.0000000000000000     
  0.11171307258102101       0.13470408091259711        1.0000000000000000     
   9.6278985299283401E-002  0.14613472205379649        1.0000000000000000     
   7.9685241274339957E-002  0.15580520634128439        1.0000000000000000     
   6.2131708079512703E-002  0.16359905516573811        1.0000000000000000     
   4.3829813713109643E-002  0.16942239353129829        1.0000000000000000     
  0.49705295312038927        5.4206658210040198E-002   1.0000000000000000     
  0.48824655282278068       0.10777431816843730        1.0000000000000000     
  0.47368461060526129       0.16007151425454191        1.0000000000000000     
  0.45353878537331949       0.21048175731424801        1.0000000000000000     
  0.42804655989250862       0.25841080194951033        1.0000000000000000     
  0.39750844129705709       0.30329365159459593        1.0000000000000000     
