  0.49999975000002062       -4.9999991666616105E-004   0.0000000000000000     
   2.4240534727733826E-002  0.49941205079184181        0.0000000000000000     
  0.34740000087767842       0.50100000000000000        0.0000000000000000     
  0.34740000087767842       0.17220508075688756        0.0000000000000000     
  0.34740000087767847       0.35960150081748687        0.0000000000000000     
   7.0072404869887722E-002  0.49243945714054754        0.0000000000000000     
  0.49739975217772203       -4.9739991717968109E-004   0.0000000000000000     
  0.34740000087767847       0.35597752775041408        0.0000000000000000     
  0.50100000000000000        0.0000000000000000        0.0000000000000000     
  0.17400000000000007        0.0000000000000000        0.0000000000000000     
  0.49999999999999978       -4.6259292692714853E-018   0.0000000000000000     
  0.49740000087769914        2.0816681711721685E-017   0.0000000000000000     
  0.49999975000002062       -4.9999991666616105E-004   1.0000000000000000     
   2.4240534727733826E-002  0.49941205079184181        1.0000000000000000     
  0.34740000087767842       0.50100000000000000        1.0000000000000000     
  0.34740000087767842       0.17220508075688756        1.0000000000000000     
  0.34740000087767847       0.35960150081748687        1.0000000000000000     
   7.0072404869887722E-002  0.49243945714054754        1.0000000000000000     
  0.49739975217772203       -4.9739991717968109E-004   1.0000000000000000     
  0.34740000087767847       0.35597752775041402        1.0000000000000000     
  0.50100000000000000        0.0000000000000000        1.0000000000000000     
  0.17400000000000007        0.0000000000000000        1.0000000000000000     
  0.49999999999999978       -4.6259292692714853E-018   1.0000000000000000     
  0.49740000087769909        2.0816681711721685E-017   1.0000000000000000     
  0.34740000087767842       0.35960150081748687        1.0009999999999999     
  0.34740000087767842       0.35960150081748687       -9.9999999999988987E-004
  0.49999999999999978       -6.9388939039072284E-018   1.0009999999999999     
  0.49999999999999978       -6.9388939039072284E-018  -9.9999999999988987E-004
  0.34740000087767842       0.35597752775041408        1.0009999999999997     
  0.34740000087767842       0.35597752775041408       -1.0000000000001119E-003
  0.49740000087769914        1.7347234759768071E-018   1.0009999999999997     
  0.49740000087769914        1.7347234759768071E-018  -1.0000000000001119E-003
