12
2 4
4 3
3 1
12 6
9 12
5 9
9 7
3 9
8 3
4 11
12 4
10 12
-1.570796 -1.570796
0.000000 -1.570796
-1.570796 -1.570796
1.570796 1.570796
1.570796 0.000000
1.570796 1.570796
3.141593 3.141593
3.141593 0.000000
3.141593 3.141593
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
12
0.909091 -1.000000
0.909091 1.000000
0.909091 -0.909091
0.909091 0.909091
-0.909091 -1.000000
-0.909091 1.000000
-1.000000 -0.909091
1.000000 -0.909091
-0.909091 -0.909091
-1.000000 0.909091
1.000000 0.909091
-0.909091 0.909091
