16
1 2
4 3
6 5
7 6
8 7
9 8
10 11
11 12
5 13
13 10
2 9
14 2
15 14
16 15
4 16
12 4
0.043616 0.043616
3.061338 3.061338
3.141593 3.141593
3.141593 3.141593
3.141593 3.141593
3.141593 3.141593
0.000000 0.000000
0.000000 0.000000
1.570796 1.570796
1.570796 1.570796
-1.570796 -1.570796
-1.570796 -1.570796
-1.570796 -1.570796
-1.570796 -1.570796
-1.570796 -1.570796
-1.570796 -1.570796
16
0.991010 -0.925891
1.000000 -0.925499
0.976614 0.892786
1.000000 0.890905
-1.000000 -1.000000
-0.500000 -1.000000
0.000000 -1.000000
0.500000 -1.000000
1.000000 -1.000000
-1.000000 1.000000
0.000000 1.000000
1.000000 1.000000
-1.000000 0.000000
1.000000 -0.500000
1.000000 0.000000
1.000000 0.500000
