26
2 5
5 9
9 1
7 3
16 7
1 16
17 4
3 17
6 5
7 8
8 6
11 10
13 12
14 13
15 14
10 15
6 11
22 6
16 22
18 17
19 18
20 19
8 20
22 8
21 22
9 21
1.570796 1.570796
1.570796 1.570796
1.570796 1.570796
-3.141593 -3.141593
3.141593 3.141593
3.141593 -3.141593
-1.570796 -1.570796
-1.570796 -1.570796
-0.196126 0.087732
-1.069911 -0.724831
-0.714479 -0.215904
-1.290749 -1.296506
-1.306844 -1.309952
-1.302565 -1.306462
-1.297291 -1.302084
-1.296991 -1.296991
-1.283028 -1.290110
-1.279351 -1.282461
-1.246685 -1.278740
2.202249 2.169939
2.475288 2.213425
2.571252 2.491466
2.652861 2.584565
3.087995 2.664853
-3.064940 3.096220
-3.064010 -3.057930
22
1.000000 1.000000
1.000000 -1.000000
-1.000000 1.000000
-1.000000 -1.000000
1.000000 0.323917
-0.142114 0.250866
-0.941398 1.000000
-0.535495 0.450902
1.000000 0.506068
0.000000 -0.242297
-0.068875 0.000000
0.206886 -1.000000
0.139768 -0.750000
0.071612 -0.500000
0.002163 -0.250000
-0.377392 1.000000
-1.000000 0.907049
-0.941509 0.824177
-0.673472 0.539959
-0.601867 0.489304
0.000000 0.361292
-0.173978 0.357622
