14
1 10
10 2
3 7
7 1
4 8
8 3
5 4
6 11
11 5
9 7
7 8
12 10
11 13
13 12
1.570796 1.570796
1.570796 1.570796
0.025264 1.244688
1.293394 1.533023
-0.000000 -0.000000
-0.000000 0.000000
-1.541744 -0.048674
-1.570796 -1.570796
-1.570796 -1.570796
-3.010668 -3.010668
-3.010385 -2.981526
-0.054057 -0.046634
-1.275573 -0.776874
-0.757229 -0.068265
13
1.000000 -0.694633
1.000000 1.000000
0.604384 -1.000000
-0.662235 -1.000000
-1.000000 -0.580192
-1.000000 1.000000
0.986270 -0.791288
-0.447961 -1.000000
1.000000 -0.789480
1.000000 -0.615875
-1.000000 0.664663
0.390180 -0.585291
-0.511197 -0.195255
