13
2 1
1 3
4 2
3 4
3 5
6 4
5 7
8 5
6 9
10 6
7 8
8 9
9 10
3.141592653589793 3.141592653589793
-1.5707963267948966 -1.5707963267948966
1.5707963267948966 1.5707963267948966
0.7 -0.7
-1.5707963267948966 -1.5707963267948966
1.5707963267948966 1.5707963267948966
-1.5707963267948966 -1.5707963267948966
3.141592653589793 1.5707963267948966
-1.5707963267948966 3.141592653589793
1.5707963267948966 1.5707963267948966
0.0 0.0
0.0 0.0
0.0 0.0
10
-1.0 1.0
1.0 1.0
-1.0 0.0
1.0 0.0
-1.0 -0.5
1.0 -0.5
-1.0 -1.0
-0.35 -1.0
0.35 -1.0
1.0 -1.0

