   6.3695336226615967E-002   1.0000000000000000        6.3695336226615967E-002  -1.0000000000000000     
  0.13454945434683160        1.0000000000000000       0.13454945434683160       -1.0000000000000000     
  0.20590018980960090        1.0000000000000000       0.20590018980960090       -1.0000000000000000     
  0.27810975356985412        1.0000000000000000       0.27810975356985412       -1.0000000000000000     
  0.35155499162981507        1.0000000000000000       0.35155499162981507       -1.0000000000000000     
  0.42663526835639698        1.0000000000000000       0.42663526835639698       -1.0000000000000000     
  0.50378124228095778        1.0000000000000000       0.50378124228095778       -1.0000000000000000     
  0.58346494776649871        1.0000000000000000       0.58346494776649871       -1.0000000000000000     
  0.66621169152731452        1.0000000000000000       0.66621169152731452       -1.0000000000000000     
  0.75261441325850864        1.0000000000000000       0.75261441325850864       -1.0000000000000000     
  0.84335136145441836        1.0000000000000000       0.84335136145441836       -1.0000000000000000     
  0.93920822462910669        1.0000000000000000       0.93920822462910669       -1.0000000000000000     
  0.77156508504523214      -0.23564990231694816        1.1217298043380995E-316   1.1217298043380995E-316
 -0.55388712861437162       -9.3486453726918869E-002 -0.16964320563689761      -0.16808150552830009     
 -0.60876388184527286      -0.12550983063866603      -0.18424426205241604      -0.18401530864343452     
 -0.60687700810241219      -0.20723968638358564      -0.18265362803314641      -0.18198272630118370     
 -0.66830849601014819      -0.17206325782399978      -0.17937193021113138      -0.17831869215648766     
  0.53985579550058105      -0.21355868677336165      -0.17468908960521484      -0.17334268316931520     
  0.83675596270762420      -0.19464247327828094      -0.16897838834441609      -0.16743464246895629     
  0.61070524366633860      -0.25111773656695119      -0.18336614748742797      -0.18314045195741865     
  0.70780173824973380      -0.20465339544098507      -0.18179803505396969      -0.18113653196710461     
  0.71173014828792347      -0.26860379420211078      -0.17856164666408003      -0.17752258488914277     
  0.84820692102926820      -0.27290687384456763      -0.17394044855898794      -0.17261110721547845     
  0.78033286498359233      -0.30432862312338416      -0.16830016004955539      -0.16677458184445840     
  0.45732470477150411      -0.22916410477637233      -0.18247375737379118      -0.18225133844191155     
  0.52164546059561501      -0.25216609704342952      -0.18092829885264733      -0.18027625224624363     
 -0.19135979605877218      -0.13635576904042387      -0.17773751563971260      -0.17671273186623568     
 -0.25180926737503012       -9.8510741224231507E-002 -0.17317843574452990      -0.17186630666249736     
 -0.23846484246159533      -0.14870603727550238      -0.16760921081139415      -0.16610198687654917     
 -0.29867945851128697      -0.11029458429213242      -0.18156807609142384      -0.18134894744402980     
 -0.28828946894952323      -0.16196285130158009      -0.18004536906779020      -0.17940282232470217     
 -0.35700311427562731       -7.0124374702439499E-002 -0.17690041741872681      -0.17588999184966880     
 -0.34883261516452030      -0.12280430084810416      -0.17240383862303096      -0.17110904364993398     
 -0.34061016156806601      -0.17581920756396574      -0.16690622481893067      -0.16541751566066168     
 -0.38275876528477443      -0.18937075339695505      -0.18065006873865169      -0.18043423926175040     
 -0.39140924151014483       -9.9464511571608599E-002 -0.17915017764523888      -0.17851716034267048     
 -0.40975181086801843      -0.15210252276944972      -0.17605121760315415      -0.17505520980940509     
 -0.44137837275781266      -0.20448790028426445      -0.17161743363105614      -0.17034007021186848     
 -0.43644074089139495       -5.7880736447249385E-002 -0.16619187877541808      -0.16472181961270010     
 -0.45413769337433235      -0.11105766390805009      -0.17972067917136206      -0.17950815318925384     
 -0.47224758222433105      -0.16547540880667333      -0.17824363692094677      -0.17762016549639265     
 -0.50289544699405075      -0.22018961513088162      -0.17519076529632238      -0.17420921513640311     
 -0.50155015477345799       -6.8161437778578207E-002 -0.17081998451193320      -0.16956012665352865     
 -0.51933906297331600      -0.12310831603984507      -0.16546684042348747      -0.16401554204666963     
 -0.53758416261430442      -0.17946429121127672      -0.17878082830857595      -0.17857160582636872     
 -0.55640132264791764      -0.23758726255799373      -0.17732663795436565      -0.17671271638408326     
 -0.70868850674408768       -1.0998531933839881E-002 -0.17431989150235408      -0.17335282006574709     
 -0.65289117755899551        3.2042648290535838E-002 -0.17001224082742400      -0.16876994009799565     
 -0.71352219452745003       -6.9262408300044598E-002 -0.16473176721040234      -0.16329931688293692     
 -0.59740790560541412        4.4052513921605963E-003   6.9239505081657193E-310   6.9239505081657193E-310
 -0.65660958541976588       -2.6980385664739454E-002   4.0317920037233356E-313   4.6683907411611369E-313
 -0.54433723415270707       -2.1899169414568233E-002   5.9415882160367397E-313   6.3659873743286073E-313
 -0.60051517335378424       -5.3507094664034943E-002   7.6391848492042101E-313   8.0635840074960777E-313
 -0.65977062668963649       -8.6846550797501851E-002   9.5489810615176143E-313   9.9733802198094819E-313
 -0.72268695462240740      -0.12224575942906066        1.1246577694685085E-312   1.1670976852976952E-312
 -0.62020871126706167      -0.26933516898027537        1.3156373906998489E-312   1.3580773065290356E-312
 -0.67455061570041219      -0.23436602504856091        1.4853970540165959E-312   1.5278369698457827E-312
 -0.73097764782228158      -0.19805509652140135        1.6551567173333430E-312   1.7188165910721824E-312
 -0.73434325430937364      -0.26261029486359022        1.8461363385646834E-312   1.8885762543938701E-312
  0.35973646529956482      -0.76503394626375287        2.0158960018814304E-312   2.0583359177106172E-312
  0.31401690367080970       0.68944914210334551        2.2068756231127708E-312   2.2493155389419576E-312
  0.26835555729857941       0.62038157214593626        2.3766352864295179E-312   2.4190752022587046E-312
  0.31476135608556105       0.61069750819745505        2.5676149076559176E-312   2.6100548234900450E-312
  0.26715920051166603       0.55201372543547700        2.7373745709776053E-312   2.7798144868067921E-312
  0.37122687791225739       0.57805162350682149        2.9071342342943524E-312   2.9495741501235391E-312
  0.32466057257695263       0.51092523020216440        3.0981138555256928E-312   3.1405537713548795E-312
  0.26626950877746441       0.48709845467209095        3.2678735188424398E-312   3.3103134346716266E-312
  0.36996600829727339       0.50574819392656112        3.4588531400737802E-312   3.5012930559029670E-312
  0.32258628626165287       0.44714532917409566        3.6286128033905273E-312   3.6710527192197140E-312
  0.26554876175042458       0.42511567479825196        3.7983724667072743E-312   3.8620323404510544E-312
  0.42673568299752357       0.47181478005447930        3.9893520879386147E-312   4.0317920037678015E-312
  0.37932681428390974       0.40725842395307404        4.1591117512553617E-312   4.2015516670845485E-312
  0.32099624150137540       0.38599954818099119        4.3500913724867022E-312   4.3925312883158889E-312
  0.26506379282558812       0.36561468101262024        4.5198510358034492E-312   4.5622909516326360E-312
  0.48506489593444430       0.43665232173392954        4.7108306570347896E-312   4.7532705728639764E-312
  0.42477335888024104       0.40430450989491651        4.8805903203515367E-312   4.9230302361807234E-312
  0.37697634974611427       0.34662573867802537        5.0503499836682837E-312   5.1140098574071232E-312
  0.31971840900543830       0.32699536210450197        5.2413296048996241E-312   5.2837695207288109E-312
  0.26472440388443214       0.30814115575605894        5.4110892682163711E-312   5.4535291840455579E-312
  0.48248849676303740       0.36937400654893288        5.6020688894477116E-312   5.6445088052768983E-312
  0.42324174251219621       0.34003455812977434        5.7718285527644586E-312   5.8142684685936454E-312
  0.37517953184494490       0.28787840864848252        5.9628081739908584E-312   6.0052480898249858E-312
  0.31879688630717090       0.26975565459967160        6.1325678373125461E-312   6.1750077531417328E-312
  0.26452262925715209       0.25231058790728905        6.3023275006292931E-312   6.3447674164584798E-312
  0.54243200041579576       0.33337386723514606        6.4933071218606335E-312   6.5357470376898203E-312
  0.48056452268956823       0.30502990300162552        6.6630667851773805E-312   6.7055067010065673E-312
  0.42214815212127305       0.27826702888920773        6.8540464064087210E-312   6.8964863222379077E-312
  0.37377157535502492       0.23061743455093428        7.0238060697254680E-312   7.0662459855546548E-312
  0.31810892107430039       0.21390946759617993        7.1935657330422150E-312   7.2572256067859952E-312
  0.26445983063632655       0.19780590153787397        7.3845453542735554E-312   7.4269852701027422E-312
  0.54029808583598338       0.26882140496193679        7.5543050175903025E-312   7.5967449334194892E-312
  0.47925707083511915       0.24291911513009290        7.7452846388216429E-312   7.7877245546508297E-312
  0.42145380323153414       0.21839073874784409        7.9150443021383899E-312   7.9574842179675767E-312
  0.37296736013977699       0.17455582155009311        8.1060239233697304E-312   8.1484638391989171E-312
  0.31782592696835477       0.15916773824781061        8.2757835866864774E-312   8.3182235025156642E-312
  0.26457161202529100       0.14430628493733405        8.4455432500032244E-312   8.0848039655490094E-312
  0.60316118304008270       0.23144522051053568        8.2121237129426973E-312   8.2545636287718840E-312
  0.53914438081887262       0.20628542479311235        8.4243232920886310E-312   1.9663812704481612E-321
  0.47870464969396276       0.18253148464683458        6.9239505081190795E-310   1.2697487098120036E-321
  0.42129948816934709       0.15997018687856690       0.22500000000000003       0.22500000000000003     
  0.37261761984888103       0.11932571306337995      -0.20000000000000001      -0.13944333775702872     
  0.31780936730652998       0.10518413011371344        5.5335352334219613E-322   6.3240402667679558E-322
  0.26481304159920749        9.1510059125251703E-002   6.9531436082560560E-310   0.0000000000000000     
  0.60226303896191502       0.16821098432186851        4.9406564584124654E-324   4.9406564584124654E-324
  0.53881924189425123       0.14514602134409002        4.9406564584124654E-324   1.4821969375237396E-323
  0.47879396882022496       0.12332386117755889        4.9406564584124654E-324   1.6304166312761136E-322
  0.42171354841937997       0.10257230083356826        1.5019595633573895E-320   1.5375322898579592E-319
  0.37272308348910405        6.4627673398821570E-002   4.5938394723214950E-003   4.6342248814374041E-003
  0.31809130942028846        5.1682541096468436E-002   4.5592432623906796E-003   4.4509534721513160E-003
  0.26518328000435870        3.9145854299819947E-002   3.8043580223829673E-003   3.4691406044290401E-003
  0.66935681052485829       0.12855464801021529        2.0996312454864725E-003   1.5375954315457322E-003
  0.60240906014103712       0.10609150381461128       -3.1548025176325465E-004  -9.3833860176790324E-004
  0.53937429412412841        8.4941292937381146E-002  -2.6135541342010228E-003  -3.0716047919267927E-003
  0.47964023000123557        6.4898574726699298E-002  -4.0778441427112549E-003  -4.2920844459580342E-003
  0.42265031784680851        4.5776608610134023E-002  -4.6222465243776299E-003  -4.6454323129361402E-003
  0.37324458472605304        1.0148712361336696E-002  -4.5291001128945499E-003  -4.4444444773195100E-003
  0.31862237694543644       -1.6405479875122480E-003   4.9704059314641729E-003   5.0280534158454373E-003
  0.26568528007516540       -1.3066106244374352E-002   4.9894981565773138E-003   4.8851811817550161E-003
  0.67066428006961554        6.5311703968549226E-002   4.2111544833597905E-003   3.8499878954175344E-003
  0.60386864607625867        4.4696456804445700E-002   2.3461051830997938E-003   1.7192283469478333E-003
  0.54092035791757487        2.5268622358297022E-002  -3.5216864354694808E-004  -1.0520644684057054E-003
  0.48118026752333687        6.8309393024615387E-003  -2.9135622886768959E-003  -3.4175109253770405E-003
  0.42409966766713458       -1.0785940783262834E-002  -4.5013839692790349E-003  -4.7244671018188706E-003
  0.37426951087485166       -4.4393399039203731E-002  -5.0437828061214622E-003  -5.0545213812637386E-003
  0.31949104557695945       -5.5049995010571645E-002  -4.8870742264734779E-003  -4.7830688489763906E-003
  0.26634239821376476       -6.5389526399306452E-002   5.3723665311401665E-003   5.4502126642108420E-003
  0.74461772789987390        2.2519871911505319E-002   5.4567725812223423E-003   5.3589540092002733E-003
  0.67331619454285863        2.3756249442753400E-003   4.6594538142420488E-003   4.2757543472016933E-003
 -0.84306386104893982       0.84194539568861904        2.6067382288496284E-003   1.9455174988267994E-003
 -0.79104596878268052       0.90019390971294100       -4.2457729277895867E-004  -1.1520902564136515E-003
  0.60656765096228216       -1.6482302554386971E-002  -3.2598738668747885E-003  -3.7966919288304692E-003
  0.54349828509859077       -3.4300781655857593E-002  -4.9681482732998857E-003  -5.1980677673630366E-003
  0.48355668596090928       -5.1235598058671346E-002  -5.4995831868936600E-003  -5.4949278718124392E-003
  0.42620619706117091       -6.7438368990722336E-002  -5.2676229239235145E-003  -5.1416120725986105E-003
  0.37572647916299762       -9.9318687493550661E-002   5.7993098649385538E-003   5.9005583694643074E-003
  0.32063507079279685      -0.10884738054739680        5.9622983120365359E-003   5.8729536025312508E-003
  0.26713627970809872      -0.11810061211432964        5.1710946960060421E-003   4.7081342086563328E-003
  0.74878727678755264       -4.2379558732526718E-002   3.1021997166531699E-003   1.9167288653107017E-003
  0.67739331978229878       -6.0723641440629077E-002  -1.0817147513496737E-004  -1.6245549278979590E-003
  0.61033444148354143       -7.7953861776146438E-002  -3.5081824695352244E-003  -4.2982625777763447E-003
  0.54691818433423312       -9.4248140941812983E-002  -5.4725265549535849E-003  -5.7177238055966294E-003
  0.48658856508007964      -0.10974933420478167       -5.9901864611807470E-003  -5.9668577247946929E-003
  0.42880817737826882      -0.12459552364950226       -5.6701116963937944E-003  -5.5192708490990399E-003
  0.76854274934883171       -9.5908187006373602E-002   6.2500880046902334E-003   6.3782041943264197E-003
  0.69376240621736562      -0.10720047970593570        6.5043072662847408E-003   6.4353422152709791E-003
  0.78196582863964426      -0.14970135526439132        5.5733610293249008E-003   5.5336603110675538E-003
  0.70467532505340369      -0.15375866483656794        1.8209249506730514E-003   4.4329758468545115E-003
  0.63247019060114495      -0.15754902160202186       -3.3354754415932950E-003   1.0833656858195170E-003
  0.56459376861743660      -0.16111214570991844       -5.0231794070490256E-003  -4.1352395623258618E-003
  0.50032505392596571      -0.16448588581006207       -6.0905814853673230E-003  -6.2585023051932509E-003
  0.43908973612272517      -0.16770038991535802       -6.5157797511985393E-003  -6.4696113665488539E-003
  0.38036311145213153      -0.17078320197326835       -6.0932296979699400E-003  -5.9146152983595096E-003
  0.32373192870896406      -0.17375601530952972        6.7227114691684057E-003   6.8812240291016213E-003
  0.26885120314900762      -0.17663693965095231        7.0956607897896661E-003   6.9932920150314786E-003
  0.90187958679719360      -0.24805954417046436        7.0973791995196560E-003   4.0513469934888519E-003
  0.89279227915177684      -0.31659967463010896        1.2966452476033688E-002  -1.0237952899313434E-002
  0.64151667651763622      -0.31125897507627709        1.7609752608249082E-002  -1.8069435763570119E-002
  0.71576098886029416      -0.33422165472066617        1.7682608732487062E-003  -8.8578779871630667E-003
  0.79606756310740634      -0.35905930328375024       -6.3018161784935229E-003  -7.0034390707900311E-003
  0.30648382901863130      -0.21721764782793473       -7.0720292798658125E-003  -7.0021905717876755E-003
  0.36000998416919777      -0.23939775323045215       -6.5348569389609432E-003  -6.3254778605203177E-003
  0.41583736665711157      -0.26253143851842820        7.2140059475410837E-003   7.4069896887743051E-003
  0.47442692193136921      -0.28680970972647896        7.6579440000486753E-003   7.8379355445255816E-003
  0.53630424167705459      -0.31245036092072126        2.8657800938147789E-003   1.5397152945799936E-002
  0.60209981822576530      -0.33971465477416013       -4.3095770709960748E-002   6.8604613054053645E-002
  0.67258125933855295      -0.36892067169066584       -9.2692023234836995E-002   8.1265840121960004E-002
  0.74860596280342373      -0.40042369916018355       -3.6723100709170536E-002   1.2554380287638426E-002
  0.55822674241523196      -0.38400103759583804       -9.0162525997055792E-003  -6.9322377820858257E-003
  0.62671370452541553      -0.41426025950269779       -7.6736799866431848E-003  -7.5585590625490704E-003
  0.70029985298487585      -0.44677242717519033       -6.9918758312609609E-003  -6.7487931461404759E-003
  0.25023139905492719      -0.25252556655784092        7.7197609910091098E-003   7.9490953460601074E-003
  0.29970764037390246      -0.28099368856651563        8.5342584357456976E-003   7.6267771107950532E-003
  0.35118857597610159      -0.31061529111298986        2.4383001687047261E-002  -2.9821081455516180E-002
  0.40507036458514400      -0.34161831986528812       0.19925774803594770      -0.26737339667272769     
  0.46183260588911845      -0.37427873156692715       0.37927872523508960      -0.34505445792877498     
  0.52200675603012892      -0.40890232063341519       0.12512092206742681       -8.2010179310554113E-002
  0.58626965039612333      -0.44587853120784438       -9.1653429689093294E-004  -1.0700511697354871E-002
  0.65523307213122817      -0.48555937703914842       -8.2367208200038386E-003  -8.1484574967697360E-003
  0.26226164655133061      -0.31568098794582167       -7.4600031926159785E-003  -7.1804835555670772E-003
  0.29586598074183518      -0.38271250514555949        8.2333204856083041E-003   8.5087209177316658E-003
  0.35110152634055297      -0.41025467856246156        8.3903559205759336E-003   1.1477324811099563E-002
  0.40909705020290876      -0.43917306360432423       -4.9221862155117882E-002  0.13475886911489868     
  0.47029834574480417      -0.46968994683382725      -0.66513015204443737       0.93575400397133635     
  0.53540658436845356      -0.50215495427793255       -1.3085364158321378        1.1777923597145494     
  0.60524016742618625      -0.53697616648922930      -0.45534823980654870       0.25263310196091693     
  0.25477913645234018      -0.42108367546066372       -3.3018576886919594E-002  -4.5500724642346876E-004
  0.30911155347108915      -0.44978749489713521       -9.0595456111426682E-003  -8.7111044987538758E-003
  0.36604580838135414      -0.47986586546051996       -7.9337398927285495E-003  -7.6153469243692368E-003
  0.42609920577692700      -0.51159207920128469        8.7497198628716053E-003   9.0539496910573038E-003
  0.48988601640472423      -0.54529065539488342        1.1546826606928710E-002   2.6609431330218121E-003
  0.55800826677540616      -0.58127964468596161       0.17726268604592657      -0.36231273228052441     
  0.45153290360829085      -0.57075322058037203        1.9654724074097929       -2.7217125545083238     
  0.51075162492234882      -0.62537059174206988        3.8231144120744389       -3.4525146084764131     
  0.29623787348915198      -0.52359355066187485        1.3050933124092849      -0.76607271957655854     
  0.34984217743540813      -0.56593565267048196        6.1354366263925326E-002  -3.4474712712331615E-002
  0.40677461996542325      -0.61090665521576215       -9.1387026468998274E-003  -9.4156455739476865E-003
  0.46770936663368951      -0.65903908245300757       -8.4059251588967428E-003  -8.0469882237558139E-003
  0.25538885314045295      -0.55711235744502952        9.2525370009367298E-003   9.6417749725535764E-003
  0.30704809074958039      -0.60221357939231746        5.7840362268092391E-003   2.8344000441606704E-002
  0.36194135142135225      -0.65013827297181537      -0.41355012819119269       0.94389917274497281     
  0.42069453508869714      -0.70143288162903850       -4.9369771294213560        6.8804317921957505     
 -0.82645895524410917       0.73718492476141362       -9.6443159086521515        8.6951735054448154     
 -0.77059577293293824       0.78666766881090067       -3.3119068597581074        1.9007818701117491     
 -0.71493715909772360       0.83596920926407359      -0.18851494937413782        5.1837847355698997E-002
 -0.65920499108431863       0.88533590287219721       -1.1268096955280938E-002  -9.7504957933807999E-003
  0.27832121291900130      -0.68259887438516154       -8.8686567947050075E-003  -8.4677449017311127E-003
  0.34343427182800407      -0.70606973088017555        9.7483635468296748E-003   1.0095229535057688E-002
  0.31650217352166021      -0.80371863132585064        2.1188412298960284E-002  -2.7931610281872722E-002
  0.24844689762799427       0.75055089419064269       0.94156283414544328       -2.0452707387569231     
  0.23863741444955369       0.84763911483555410        10.889210256894122       -15.134087287692827     
  0.12252661622820503       0.81698212473802367        21.226774951906119       -19.145470565060034     
   7.4429113235773323E-002  0.77387163571996975        7.2568030478494361       -4.2054287789662705     
   6.7844816512070971E-002  0.67752269525330888       0.38017810532934060      -0.14792453233702432     
   2.5862467951798154E-002  0.73057046244772195       -8.5157462404475172E-003  -1.0935694597706424E-002
   2.2303848156579393E-002  0.63875777752124219       -9.3107800286167438E-003  -8.8689038402245662E-003
  -2.1678938814945786E-002  0.68771811899235080        1.0186721369768932E-002   1.0757485162635977E-002
   4.0839530947760744E-002  0.58757818900678305       -7.7777078755817200E-003   8.7516806103178801E-002
   6.2699361633360456E-002  0.51359795888154358       -1.7913153739170131        3.9942584388802804     
  -2.2722934704770568E-002  0.59993439724302122       -21.108447826691275        29.385768996522188     
  -6.8016404453981730E-002  0.64571257257679127       -41.190878668215070        37.130478589883154     
  -5.8908513639534810E-003  0.54667037297767640       -14.086384037860372        8.1172744660536900     
   2.0517841037407641E-002  0.47967514574715686      -0.76843650143394582       0.25222406980557488     
  -6.6783416767438694E-002  0.56128354851137685       -1.5910681760148430E-002  -1.0276344327626551E-002
 -0.11303463818073195       0.60451875955347500       -9.7240800719079670E-003  -9.2405759305415128E-003
   4.4972364753222888E-002  0.44492249633916675        1.0627023075809736E-002   1.0925445326072463E-002
  -5.0796209444608810E-002  0.50677678290001626        4.5676887714798262E-002 -0.11698482015748400     
  -2.1162123655938055E-002  0.44523537781336170        3.1114138828068700       -6.8415658835093991     
 -0.10993594041833159       0.52291139735071157        36.393991336239075       -50.633573781115082     
 -0.15695405762713799       0.56405168312546705        70.989518802669892       -63.988461617898132     
   1.3049179876410306E-003  0.40756669981416310        24.216840024537326       -13.989577308501353     
  -9.4248722771810858E-002  0.46764671115362172        1.2860843330413358      -0.46564683840879800     
  -6.2108895812560815E-002  0.41038446905686643       -4.3472540783641390E-003  -1.2925378173157660E-002
 -0.15213646107197371       0.48475222006728219       -1.0091259019634483E-002  -9.5727136666881752E-003
 -0.19989960728449357       0.52420722204108461        1.0930082033536150E-002   1.1765703522864730E-002
   5.2467898834683141E-003  0.34232048921925601       -3.8026955736141267E-002  0.21099804451242452     
  -4.0874467374600952E-002  0.37052919365594783       -4.7417480095436311        10.536783939699724     
 -0.13645737632935173       0.42898965610208056       -55.982384080075995        77.957531460107248     
 -0.10237994141382896       0.37520726194174631       -109.29173270905250        98.476429548106111     
