           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           1           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
           9           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          10           1
          19           1
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           3           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          14           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          15           1
          23           1
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           4           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
           5           2
