  0.24355961194770939       -4.0984131219460235E-002 -0.17395683487470182     
  0.25002854714862749       -4.8503634771209496E-002 -0.17523615624541597     
  0.25670468856853307       -5.5900643626497395E-002 -0.17607716734671189     
  0.26357298063345358       -6.3158519146795808E-002 -0.17647802776245988     
  0.23212871198057033       -3.9182254913939202E-002 -0.16799516352895841     
  0.23899178082799621       -4.6107893597669043E-002 -0.17021672493180934     
  0.22785231505855336       -4.5428526634193285E-002 -0.16373760513729205     
  0.23522704444589573       -5.1608791210623901E-002 -0.16646827998643141     
  0.24284739885013326       -5.7660188537151220E-002 -0.16878269536463328     
  0.25069243784873929       -6.3566171710654096E-002 -0.17067461574894918     
  0.25874519620230713       -6.9314001262327091E-002 -0.17213999899468535     
  0.26698361323949410       -7.4887916965251308E-002 -0.17317480952252809     
  0.27538733514769537       -8.0274226384813935E-002 -0.17377660963969205     
  0.45087578460082239       -9.6830058682477113E-002 -0.12964455988448118     
  0.28393621681679437       -8.5460032766034144E-002 -0.17394397964239680     
  0.20812169453732210       -6.3403905237548880E-002 -0.14248505296412808     
  0.21604868603238958       -6.2162518578326081E-002 -0.14959990919853453     
  0.21544363576856077       -7.1061759937431079E-002 -0.14509391930487997     
  0.22008104210757881       -4.7102540230188811E-002 -0.15797236953396268     
  0.22136763285843039       -5.6751143727641465E-002 -0.15570160511777204     
  0.22293426061015226       -6.6260116233357341E-002 -0.15304130803026614     
  0.22477578055620945       -7.5598967153387070E-002 -0.15000018023629233     
  0.28227314879110194       -9.1698413649168406E-002 -0.17024763853273639     
  0.27298143190507895       -9.2613468284563419E-002 -0.16667451303849262     
  0.26384398535830533       -9.3296909134944331E-002 -0.16268656113756166     
  0.25488366145882135       -9.3747288571623955E-002 -0.15829432968676196     
  0.24612272614954001       -9.3963768304065873E-002 -0.15350934852502715     
  0.23757502105072684       -9.3945984608689456E-002 -0.14833913001749643     
  0.26006967921419377      -0.10215514440833569      -0.15555308879076807     
  0.25215490480275793      -0.10454105559865824      -0.14993742195125065     
  0.27375462275117346      -0.10153317392878976      -0.16168299679872780     
  0.26645504081424415      -0.10554121052184659      -0.15616768839079298     
  0.25932220379875126      -0.10928604024846096      -0.15026281742132369     
  0.28148461550623272      -0.10637718255063365      -0.16123152681665928     
  0.27433836766040554      -0.11072134222870893      -0.15575743512474469     
  0.26734155993008746      -0.11478777117081204      -0.14989614264042136     
  0.28206791589435137      -0.11539051338296609      -0.15510282613813936     
  0.27537039716649581      -0.11988699722411453      -0.14922267195110508     
  0.28325313819430675      -0.12445850002659226      -0.14833089885350864     
  0.28694390691837512      -0.13068393544713677      -0.14411707152883196     
  0.27199107767006303       -5.0400684499955710E-002 -0.18356714770254035     
  0.28072735889277184       -5.5073075001148358E-002 -0.18493124899437330     
  0.28959480688522965       -5.9607579449422014E-002 -0.18583292797495471     
  0.25730152531106876       -4.6111435738815487E-002 -0.17914491308941677     
  0.26532335643410176       -5.1851970760287386E-002 -0.18079274191827835     
  0.41987056936237876      -0.12046472805000796      -0.13416242429588551     
  0.42759382980391691      -0.11412305096751342      -0.13450237181692243     
  0.43508184564695196      -0.10749578728556833      -0.13450611869226581     
  0.44231574845509763      -0.10059957529139461      -0.13417361381943524     
  0.27351500604189749       -5.7462692063264813E-002 -0.18198847663835024     
  0.28185561721816105       -6.2929351491846849E-002 -0.18272914524853279     
  0.29032479941705153       -6.8238615461674840E-002 -0.18301299693067860     
  0.29376775039601377        1.5634660546384984E-002 -0.19542293326899968     
  0.33743515846829414       -6.1073723815150346E-002 -0.19040266172459075     
  0.33721491407571302       -7.0558684994765253E-002 -0.18709998484595958     
  0.33750841554257743       -8.0057358075820012E-002 -0.18323042455820099     
  0.45851552087185582       -6.0292077810284783E-002 -0.14385508412056758     
  0.45388805444652386       -5.5316660850092521E-002 -0.14968843013243768     
  0.45148033222650813       -6.4829952740782057E-002 -0.14777808986246321     
  0.44442430652062964       -4.3455964257068033E-002 -0.16053153892378036     
  0.44380578170670504       -5.3113517314757268E-002 -0.15803414998403242     
  0.44291119392325945       -6.2640191126755687E-002 -0.15514154537801450     
  0.44174329785860733       -7.2007314929727936E-002 -0.15186252460256056     
  0.44030487411795988       -8.1194008778025864E-002 -0.14820466423563572     
  0.37633610655227051        1.0783193903046898E-002 -0.19502431728273475     
  0.39771700005870153       -2.9545451890297244E-003 -0.18933043207208800     
  0.38818744809390515       -3.6159571138880534E-003 -0.19229651442702936     
  0.38498279751876202        6.1806437214835018E-003 -0.19311688527717061     
  0.37691597357193868        6.3498851856352032E-004 -0.19519259688302115     
  0.37851961293007519       -1.2120893896876959E-002 -0.19445123820229468     
  0.40377036867176025       -6.3149418177479658E-003 -0.18707951421137289     
  0.39536711060191854       -1.0995949108211250E-002 -0.18981806606215920     
  0.38680751578182099       -1.5650110883120457E-002 -0.19208223539661468     
  0.37811477540460320       -2.0264805142925175E-002 -0.19386583189248294     
  0.39571651729094565       -2.1040585789417185E-002 -0.18885346538634612     
  0.38709245480374183       -2.5663106974570291E-002 -0.19092239713627573     
  0.37833261722345446       -3.0222146917578484E-002 -0.19251412244865365     
  0.41287775760238993       -2.1669725703346278E-002 -0.18221720118980037     
  0.40452076167008033       -2.6389242043450969E-002 -0.18502961396010334     
  0.39598103738040619       -3.1045298729211572E-002 -0.18738050662383310     
  0.38729004879391288       -3.5620762444433393E-002 -0.18926128532908740     
  0.37846065334982948       -4.0108921550935539E-002 -0.19066934747412476     
  0.40940759531472526       -1.5434395055495338E-002 -0.18432169257177797     
  0.38739831057802948       -4.5504381738120069E-002 -0.18709978334048083     
  0.37849841257681222       -4.9903409330202826E-002 -0.18833418473786642     
  0.38811857385387571       -5.7239628456472610E-002 -0.18363605648158321     
  0.37879975756404038       -6.0556071162348193E-002 -0.18511014495582895     
  0.42980900014710405       -3.1961594954698906E-002 -0.17225243713444940     
  0.44746185537477323       -9.0083905826848124E-002 -0.13733015079931063     
  0.45410021709472398       -8.2672434984579726E-002 -0.13631077830206006     
  0.42172506977383517       -3.6837415040706450E-002 -0.17558447120694456     
  0.42627518924664815       -2.5024815267435722E-002 -0.17531563116379864     
  0.41868143043267536       -3.0858457253757569E-002 -0.17822305973122959     
  0.41087869986190595       -3.6611428054719578E-002 -0.18068292713759776     
  0.40288238976739543       -4.2272604435517704E-002 -0.18269087407190301     
  0.39471144718597878       -4.7828557735365720E-002 -0.18424211069660457     
  0.43800003208126093       -3.6857698005915755E-002 -0.16639228274145990     
  0.43008952139661866       -4.1840509459215483E-002 -0.16996355945779842     
  0.42194120335647023       -4.6715949080212843E-002 -0.17310767108878708     
  0.41357158478468276       -5.1474355784342153E-002 -0.17581869634976596     
  0.40500313162532187       -5.6103048832742620E-002 -0.17808954924954365     
  0.39625365396676321       -6.0592409359733826E-002 -0.17991551419213336     
  0.38734877734788858       -6.4929292821906348E-002 -0.18129125144765901     
  0.37830799941445520       -6.9104245730814723E-002 -0.18221383674129066     
  0.42943941472782216       -8.8601797244959465E-002 -0.15137153794041935     
  0.41860422482416948       -9.2748802420603932E-002 -0.15532718560679692     
  0.41077888118402994       -9.0012142148483673E-002 -0.16093477394563863     
  0.40275357172956944       -8.7047786563254639E-002 -0.16614305151391096     
  0.39455381534893491       -8.3864980845750239E-002 -0.17093483491336192     
  0.38621309868050485       -8.0477051623448356E-002 -0.17529168501532327     
  0.37774106965124871       -7.6888273132410215E-002 -0.17920978423741424     
  0.41784446401889430      -0.10139585259231092      -0.15025561500329496     
  0.41009445805938693       -9.8808139680440055E-002 -0.15602782182971586     
  0.40215029997123997       -9.5972442235025310E-002 -0.16141101341665307     
  0.39403034276470889       -9.2895125884978960E-002 -0.16639221264869367     
  0.38575764598031542       -8.9584795740063769E-002 -0.17095688310707990     
  0.37735855038659422       -8.6052122590863409E-002 -0.17509087080478419     
  0.40934995758725756      -0.10729190536450331      -0.15069810892778165     
  0.40147306396131033      -0.10460166774041416      -0.15625449822470802     
  0.39342519517133051      -0.10164938069953162      -0.16141985992710997     
  0.38522613284229701       -9.8442262261137864E-002 -0.16618140040305823     
  0.37690236120638104       -9.4990830761191164E-002 -0.17052413821676141     
  0.40071564807250382      -0.11291102683410559      -0.15070077598978546     
  0.39273495566647548      -0.11010519320851539      -0.15603939843092185     
  0.38460440182787031      -0.10702342245183054      -0.16098839827481240     
  0.37634995515617897      -0.10367568162343030      -0.16553224081222101     
  0.37572535601415835      -0.11208834890244679      -0.16012219924790133     
  0.38530396109266229      -0.11944008014661675      -0.15176666661297011     
  0.37608933222435531      -0.11828071348982065      -0.15550433323484425     
  0.37504577535166761      -0.13159052906912383      -0.14472043756396655     
  0.44374938245315593      -0.11199333150533236      -0.12355480485462780     
  0.43386165648317182       0.11568138474319381      -0.12849853493276375     
  0.24493906431291068      -0.12188675795619971      -0.13164372928346890     
  0.44868350910421156       0.10136404007779118      -0.12813925369441884     
  0.44158623747572701       0.10839671052705541      -0.12857473263317004     
  0.45221667228002344        8.8518369283549891E-002 -0.13428049010664667     
  0.44580059959727020        9.6184197866581819E-002 -0.13453517787209412     
  0.43910359417275907       0.10360933738140900      -0.13445355012403593     
  0.43214254406777519       0.11077513162455208      -0.13403585371258114     
  0.42493467389104100       0.11766390568347852      -0.13328315615158570     
  0.37432530258341556       0.12828855059514221      -0.14785704617838813     
  0.38170369796629289       0.12470053958180866      -0.14869459629401816     
  0.37419297459997947       0.12082640571478362      -0.15405021727573698     
  0.38566483709742017       0.13154145023188579      -0.14127370838324599     
  0.39503628515598554       0.12833405002299697      -0.14043901687155580     
  0.38960041188658906       0.12324074207145071      -0.14712489643324955     
  0.38402324543438160       0.11783839247969127      -0.15344264798856644     
  0.37832540837761519       0.11214724298362377      -0.15936972520756310     
  0.45716147786824918        7.3409810642167200E-002 -0.13884376242334606     
  0.44915314814007901        7.6116686215276730E-002 -0.14419438457650144     
  0.44085526074975412        7.8633027628205399E-002 -0.14918405485754679     
  0.43229179697643905        8.0951739874813994E-002 -0.15379869378962710     
  0.42347926332568736        8.3068439640159641E-002 -0.15802957197475961     
  0.41444329099467758        8.4976984022209018E-002 -0.16186440989329096     
  0.40519918091208568        8.6674005008264901E-002 -0.16529645204307294     
  0.39577405671264987        8.8154262712103443E-002 -0.16831512739013485     
  0.38619655030807365        8.9413366212769005E-002 -0.17091146919197794     
  0.37648414327274976        9.0449065949247454E-002 -0.17308083193091786     
  0.40232062949987502       0.12465394398976760      -0.14036433756523758     
  0.39671886091074082       0.11978583435680863      -0.14708374712981356     
  0.39095860133528382       0.11461788084549418      -0.15343425338848637     
  0.38504916260816030       0.10915826038733237      -0.15940497858795735     
  0.40126423869847561      -0.12645673084966569      -0.13926265620158032     
  0.40951579387374482      -0.12085395231943749      -0.13996626333039455     
  0.41757730817543737      -0.11494883806412406      -0.14032005295375538     
  0.42542891598298171      -0.10875585208404945      -0.14032308541732552     
  0.43305090334134622      -0.10229042855571868      -0.13997526395123894     
  0.44042387299576763       -9.5568932362612088E-002 -0.13927740488090459     
  0.37900874447744648       0.10342355661028592      -0.16497673841567137     
  0.46439062100471468        5.3551029076295317E-002 -0.14126667952315203     
  0.43198875662718450        6.6407206965800492E-002 -0.16080171038152546     
  0.42321920716534589        6.9224696717493622E-002 -0.16470722849446631     
  0.41422592649676865        7.1868621096162280E-002 -0.16820014890831558     
  0.40502633570945906        7.4333753162274266E-002 -0.17127348558040911     
  0.39565150581356545        7.6611777244475848E-002 -0.17391687970047215     
  0.38611945456796348        7.8698423592134414E-002 -0.17612547718384708     
  0.37645358148524255        8.0588462648748832E-002 -0.17789363257656396     
  0.45717533904756064        6.4538325913149577E-002 -0.14317109363232663     
  0.44916713469151937        6.7131781486849521E-002 -0.14857945501524855     
  0.44086838854640104        6.9557405713527906E-002 -0.15361633822742846     
  0.39577039427763722        6.9533418877951142E-002 -0.17682397084289087     
  0.38619413562951688        7.0896671069280243E-002 -0.17938616779433089     
  0.37648474422916889        7.2082546107454681E-002 -0.18149948285933565     
  0.45712450438451724        5.3914937677864982E-002 -0.14754296062176678     
  0.44912111354376438        5.5557516571883410E-002 -0.15331846763298010     
  0.44082594649799123        5.7061388335567773E-002 -0.15871148674195626     
  0.43226131098898340        5.8422430908468784E-002 -0.16370728252391181     
  0.42344876963244649        5.9637202697139680E-002 -0.16829323264032753     
  0.41441572391789944        6.0702072827817061E-002 -0.17245551456620828     
  0.40517508086263232        6.1615533069351296E-002 -0.17618822075160134     
  0.39576005647613105        6.2374317777174941E-002 -0.17947798704836629     
  0.38618303286492012        6.2977422257442003E-002 -0.18232046668583979     
  0.37647418086187640        6.3422808076534942E-002 -0.18470629144450304     
  0.46486594763907579        4.2576306703986794E-002 -0.14452138141193555     
  0.45716649964259726        4.4232761140519952E-002 -0.15069442414680020     
  0.44916136023083336        4.5777704067306496E-002 -0.15648728493318401     
  0.44086611636064849        4.7208246150993838E-002 -0.16188910358913766     
  0.43230336374443468        4.8520518882311479E-002 -0.16688526535489645     
  0.42348849548352829        4.9712077671162716E-002 -0.17146648701171616     
  0.41444460846003994        5.0779591661546206E-002 -0.17562002861808765     
  0.40520324956018344        5.1719390735889728E-002 -0.17933159078709326     
  0.39577845687959745        5.2530097623022118E-002 -0.18259571298922506     
  0.38619549431605177        5.3209414833702659E-002 -0.18540320698333479     
  0.37648202721009155        5.3755381528223421E-002 -0.18774596879435979     
  0.43230314189936780        3.8433117134897853E-002 -0.16949298533402840     
  0.42349024510887312        3.9606887500059210E-002 -0.17407764418399163     
  0.41444719581489620        4.0682093942350298E-002 -0.17822881162552157     
  0.40520593041954467        4.1654942939732903E-002 -0.18193184313671479     
  0.39577903281158694        4.2524093885068504E-002 -0.18518162832076082     
  0.38619635829320020        4.3286694915604058E-002 -0.18796745015230110     
  0.37648376776383990        4.3940744292043879E-002 -0.19028203154549586     
  0.46402360207755472        3.1935244289690669E-002 -0.14798714094292853     
  0.45630475852625063        3.2607552401885141E-002 -0.15432036814504857     
  0.44828129748427642        3.3198007668756892E-002 -0.16026496290084941     
  0.43997177511480112        3.3705333037915640E-002 -0.16580769842664492     
  0.46162067447479904       -4.9753801501942529E-002 -0.14514447065548539     
  0.45631260318000982       -4.4061960644958431E-002 -0.15144187852879332     
  0.44479013844980697       -3.2365588447943995E-002 -0.16287986198270477     
  0.43860264711071573       -2.6388244535361528E-002 -0.16799414142974245     
  0.43214763208503215       -2.0341213577891291E-002 -0.17269038490659847     
  0.42544477101502964       -1.4243094793521384E-002 -0.17695371655915290     
  0.41852134328430185       -8.1183258755240430E-003 -0.18076807391007466     
  0.41138398800401338       -1.9724417414754237E-003 -0.18413094492195592     
  0.46585943091967330       -4.3572715663083239E-002 -0.14331173041714806     
  0.46029983291077248       -3.8271130084260620E-002 -0.14971582505781714     
  0.45442123579956140       -3.2872491927450134E-002 -0.15574697216025049     
  0.37347471444382990        2.8874618800134911E-002 -0.19379093756273463     
  0.46305876892558356       -3.0968499829086320E-002 -0.14903779140244364     
  0.45687106194648369       -2.6001299450912708E-002 -0.15512047561285108     
  0.45037045190892488       -2.0965936198736726E-002 -0.16081897603309603     
  0.44357203082669427       -1.5874454075792965E-002 -0.16611872575683856     
  0.43650608257989321       -1.0749408618577247E-002 -0.17099658816121382     
  0.42917363020367832       -5.5915282485229732E-003 -0.17545190842422317     
  0.42159957144053595       -4.1864062041531051E-004 -0.17946837220959377     
  0.41380565098113742        4.7543980645313186E-003 -0.18303442906640055     
  0.40581783691618034        9.9105991743201824E-003 -0.18613913145217323     
  0.39764922289264071        1.5041726985346296E-002 -0.18877820782730456     
  0.38932059454351103        2.0134757085847402E-002 -0.19094506426245608     
  0.38085103270927412        2.5178017654164064E-002 -0.19263472244680652     
  0.46664344095221566       -2.3994233325027734E-002 -0.14714853818676585     
  0.46021002954729662       -1.9511294090324816E-002 -0.15336757450512997     
  0.46324096655797470       -1.2393970345585138E-002 -0.15155987584315270     
  0.45626553845685131       -8.4142928572721772E-003 -0.15753371945532790     
  0.44898158873307925       -4.4131996306569212E-003 -0.16311347333247256     
  0.44141002979043187       -4.0213779986184955E-004 -0.16828328863152564     
  0.43356881906095696        3.6094642048079117E-003 -0.17303126429887067     
  0.42547497489671682        7.6128799007035477E-003 -0.17734701110476281     
  0.41714779575586725        1.1598458512309858E-002 -0.18121979056367638     
  0.46584038692816254       -4.6469826033067744E-003 -0.14973405218924676     
  0.45867329837888804       -1.2664280959229491E-003 -0.15584700517165287     
  0.40081557463138057        2.2013144142463120E-002 -0.18698012773174449     
  0.46789409753348199        3.6897865722012530E-003 -0.14791817528683637     
  0.46057478922128858        6.4278553956730600E-003 -0.15416969239241077     
  0.45293818286756399        9.1493843253431413E-003 -0.16003427552829108     
  0.43678331548431004        1.4518072164285776E-002 -0.17055006880682713     
  0.42830866523578676        1.7150736272310452E-002 -0.17517288238909193     
  0.41959411484709563        1.9741103970006967E-002 -0.17935820984445314     
  0.41066994574619120        2.2280252301368354E-002 -0.18309188783982297     
  0.46929278307477307        1.2540693127214370E-002 -0.14614294129538163     
  0.46186975057540058        1.4597910415857854E-002 -0.15252963637115172     
  0.45412883926586523        1.6617611488041927E-002 -0.15853170408052505     
  0.44608274234883616        1.8596502236733699E-002 -0.16413939528302213     
  0.46248394378746910        2.3138049160811816E-002 -0.15094618305345492     
  0.45468809936364724        2.4426777505194678E-002 -0.15708708923194425     
  0.44659027318024591        2.5654080597198956E-002 -0.16283345504657595     
  0.43820799695050267        2.6817317984477354E-002 -0.16817293422128099     
  0.42956043794833582        2.7913763477509731E-002 -0.17309294081459536     
  0.42067611212417322        2.8939824565669375E-002 -0.17757738193789974     
  0.41156865409614179        2.9893922365629898E-002 -0.18161935151246722     
  0.40227422467325580        3.0772334906234974E-002 -0.18520317726535862     
  0.39280108804574354        3.1574322754182704E-002 -0.18832590896374810     
  0.38317734290666411        3.2297391254248645E-002 -0.19097762617290201     
  0.28695743853548472       0.12795389292064738      -0.14655059737822729     
  0.29148637486205525       0.11783715762046405      -0.15608727265755895     
  0.28416449025147095       0.12197155891793025      -0.15068299003495922     
  0.27696475396588149       0.12580164930475476      -0.14490178815853400     
  0.29156901598613494       0.10262576737791436      -0.16650433357422068     
  0.25942259302818627       0.12607817373190555      -0.13653386624454864     
  0.28849120332217232       0.11152723987635826      -0.15984635850490619     
  0.28119292992429551       0.11578472547456248      -0.15451626430330984     
  0.27403020954129803       0.11975038483190564      -0.14880519056892258     
  0.26701410057211328       0.12341829382657783      -0.14272240210821668     
  0.23001053389055243       0.11501957764998429      -0.12686566074596536     
  0.22493662280627788       0.10825290414239323      -0.12857473263317024     
  0.21817536900473120       0.10088536975189202      -0.12868871524197364     
  0.28770223086844654        9.3953215746697405E-002 -0.17055965412943086     
  0.27804313118300067        9.2235541455352357E-002 -0.16862858082179083     
  0.26852547148149708        9.0288038655605668E-002 -0.16627691092848412     
  0.25916965051500962        8.8115013060237918E-002 -0.16350991655876596     
  0.25000049095423338        8.5722290026252826E-002 -0.16033504454772063     
  0.24103584361170127        8.3114428686018552E-002 -0.15675830138462515     
  0.23230649532304157        8.0300442180445603E-002 -0.15279207100814293     
  0.22383043606791941        7.7286413419194774E-002 -0.14844502665406326     
  0.21562772030225227        7.4079533688662311E-002 -0.14372755920944785     
  0.20771643261936923        7.0686743869497068E-002 -0.13864984159707863     
  0.24428864787323606       0.12127633689590435      -0.13176909396407452     
  0.23719398292814095       0.11433453761209637      -0.13298435549955301     
  0.23033980079808219       0.10710705083543966      -0.13386714279518064     
  0.22374305222416549        9.9611761717035466E-002 -0.13441527893972674     
  0.21742029122823400        9.1867476764206091E-002 -0.13462738712518565     
  0.21138756646564297        8.3893895316831849E-002 -0.13450295274494595     
  0.28473478571731764        8.4502067280877335E-002 -0.17463556975193922     
  0.27512792725436852        8.2687088789308749E-002 -0.17255427051109656     
  0.26566534495045696        8.0665310182592709E-002 -0.17004161671425819     
  0.25637407040050336        7.8442550890307425E-002 -0.16710487288426262     
  0.24727595714256601        7.6024165730550791E-002 -0.16375119696335680     
  0.23839325691339541        7.3416132645974172E-002 -0.15998891606909738     
  0.22974308309571889        7.0623300887898616E-002 -0.15582493196962435     
  0.22135591434087568        6.7655499920095813E-002 -0.15127389460257140     
  0.21324890021553528        6.4519027610380378E-002 -0.14634556323502076     
  0.20543863249670155        6.1220171860749198E-002 -0.14104976487646084     
  0.29227736321217984        6.7874565931253600E-002 -0.18359588867327531     
  0.36522722819462233      -0.13241202483073444      -0.14645762326566425     
  0.36604170715087597      -0.12476920795350160      -0.15284896703327680     
  0.36677351309857387      -0.11682599968732091      -0.15885037211677733     
  0.36742263556356514      -0.10858315776013458      -0.16446159773383909     
  0.36798672406016225      -0.10006822183067539      -0.16966288053754458     
  0.36846447978481084       -9.1299487758228604E-002 -0.17444255962220395     
  0.36885429629796235       -8.2306337641594174E-002 -0.17878458811076270     
  0.36915545752602252       -7.3106114473908926E-002 -0.18268079198252674     
  0.36936717721229823       -6.3721132890869614E-002 -0.18612140922404188     
  0.36948885535832598       -5.4176019655862287E-002 -0.18909716304452015     
  0.36952016442199437       -4.4495846105901862E-002 -0.19160019289360619     
  0.36946103936827046       -3.4705183889603690E-002 -0.19362422592718256     
  0.36931163719948951       -2.4827996772181043E-002 -0.19516437678300197     
  0.36907231208604296       -1.4888103729924331E-002 -0.19621689717957086     
  0.36874362607436589       -4.9098418734089926E-003 -0.19677907635145106     
  0.36832638926368871        5.0814389650487993E-003 -0.19684934671182192     
  0.36782161401274283        1.5060960866735456E-002 -0.19642740893791774     
  0.36723058947319198        2.5002949652567379E-002 -0.19551427151501505     
  0.28255026646907000        6.6869091123387139E-002 -0.18152025802035576     
  0.27294976281579547        6.5696514247858870E-002 -0.17899103791029894     
  0.29180493293700854        7.6536420627399751E-002 -0.18004879539609572     
  0.28211913832489577        7.4814881765455907E-002 -0.17826900923045538     
  0.27255991235526078        7.2906112397730552E-002 -0.17604343177440951     
  0.26315666499331619        7.0816077770418789E-002 -0.17337911760901256     
  0.25393010896233026        6.8549574167326363E-002 -0.17028236604433825     
  0.24489768321320721        6.6110785894140628E-002 -0.16675880750371785     
  0.23609186749913796        6.3508546911581670E-002 -0.16282125619441873     
  0.22752663816487304        6.0747127414220052E-002 -0.15847627478008136     
  0.21922207173893643        5.7832759672996281E-002 -0.15373351011170233     
  0.21120440713249000        5.4774575238634521E-002 -0.14860777596514246     
  0.20348971636979254        5.1578687325419585E-002 -0.14310930890976736     
  0.29013902048710699        5.8104500122277872E-002 -0.18643529120132146     
  0.28044331419261875        5.6984362212339955E-002 -0.18426998474253375     
  0.27088250552627574        5.5722219665985187E-002 -0.18164505859494581     
  0.26147963482953762        5.4321234244535908E-002 -0.17856721191591438     
  0.25225553332874318        5.2784544976032598E-002 -0.17504337300879080     
  0.24323179030778330        5.1115674360012846E-002 -0.17108155903061978     
  0.23443794707254906        4.9320169432723215E-002 -0.16669499971021198     
  0.22588813511500994        4.7400978497734898E-002 -0.16189093983845426     
  0.21760438808506313        4.5362889322174284E-002 -0.15668126838639096     
  0.20961188476802972        4.3212097861062670E-002 -0.15108182378113805     
  0.20192523353073780        4.0952501758394697E-002 -0.14510273639751997     
  0.25991901849344645        3.3139811217090684E-002 -0.18306308112695294     
  0.24173976383743370        3.2535011867287668E-002 -0.17479156613385313     
  0.23298625378958490        3.2110553596883550E-002 -0.16999816326251371     
  0.28863630034338295        3.9277803534412986E-002 -0.19094352611272905     
  0.27895387734412291        3.8781405516546172E-002 -0.18851757791238313     
  0.26940858525802502        3.8188260786265249E-002 -0.18562134287094317     
  0.28838191558264881        4.8164767969030679E-002 -0.18883729803742000     
  0.27872211682965925        4.6933157281414464E-002 -0.18658749449647838     
  0.38202032199091640      -0.13079898705839219      -0.14325223310150836     
  0.39063410988893238      -0.12587287275308015      -0.14447366837989276     
  0.39910558913793798      -0.12063164989616304      -0.14533415044111103     
  0.40741330441473128      -0.11508848319825632      -0.14583140587717577     
  0.41553618418407962      -0.10925735758531993      -0.14596410929106293     
  0.42345585404040609      -0.10315125007865414      -0.14573177716761554     
  0.43115029140108158       -9.6786932180044069E-002 -0.14513487677083975     
  0.43859867167570732       -9.0181733708559780E-002 -0.14417511393387936     
  0.44578510610665811       -8.3349745674317716E-002 -0.14285453679157109     
  0.45269181257811703       -7.6307575310987197E-002 -0.14117615699603667     
  0.45929755771793201       -6.9076955990372946E-002 -0.13914520621208559     
  0.26919950617075306        4.5584463552715719E-002 -0.18387198869063529     
  0.25983595286933348        4.4121778090927252E-002 -0.18069699457222863     
  0.25065169782254321        4.2548140468439334E-002 -0.17706892327844287     
  0.24168163465940953        4.0869609165335538E-002 -0.17300185391343612     
  0.23293940239780336        3.9088898541056724E-002 -0.16850257008529890     
  0.22444946955941972        3.7211016522831694E-002 -0.16358375323432980     
  0.21622547208406789        3.5238862851819777E-002 -0.15825287324186318     
  0.20829509169163526        3.3178937161487516E-002 -0.15252736123782754     
  0.20067540311786283        3.1035655120640503E-002 -0.14641947253955942     
  0.26819168460572612        3.0526148680458449E-002 -0.18661382469393972     
  0.24966491710216090        2.8411569460412969E-002 -0.17942235081846886     
  0.22351054271534010        2.4717295946597766E-002 -0.16531185619627525     
  0.21530692987417135        2.3357366218665205E-002 -0.15976295619527650     
  0.20739998490893433        2.1939410040150584E-002 -0.15381629843023689     
  0.19980479284793778        2.0466111318855819E-002 -0.14748310917162510     
  0.25740298305281545        2.5634776096774885E-002 -0.18324148207037796     
  0.23949951812580919        2.1761377051006881E-002 -0.17527594801558755     
  0.23088241454048797        1.9739438965903154E-002 -0.17062872885629149     
  0.22252832493998084        1.7669975835109954E-002 -0.16555972322923235     
  0.21444826118302554        1.5555809483459601E-002 -0.16007609770670367     
  0.20666115496678530        1.3401754919722154E-002 -0.15418998583491331     
  0.19919168326256792        1.1214581165617849E-002 -0.14791974593853291     
  0.29291503344057784        3.1586755749690665E-002 -0.19330969827240438     
  0.26476586143122582        2.4066815881293020E-002 -0.18633112978834393     
  0.24682237766515056        1.8744231028225748E-002 -0.17934466644029678     
  0.22157511593367155        1.0425344267388658E-002 -0.16553372155036464     
  0.21369449199837551        7.5926312769950413E-003 -0.16009028765519731     
  0.20611009358172605        4.7401527140297642E-003 -0.15424583524399738     
  0.19884300426392895        1.8757789589387438E-003 -0.14801632749064200     
  0.28077386060170240        2.6815814346643495E-002 -0.19109791736545254     
  0.27161550283686908        2.3540585348894784E-002 -0.18877698391431819     
  0.25378578998027873        1.6822575447611707E-002 -0.18272709159401740     
  0.23676287353986800        9.9415439702048615E-003 -0.17485797609813364     
  0.22860358618010107        6.4599976438621236E-003 -0.17026434610902441     
  0.22070268110922817        2.9610221160304429E-003 -0.16524396673925640     
  0.21308624751114266       -5.4381808085934087E-004 -0.15981346366624283     
  0.20577087775315803       -4.0467678967382485E-003 -0.15398520398794829     
  0.19877312855387019       -7.5398795708199609E-003 -0.14777246656387569     
  0.24346732507631300        7.6612240320208568E-003 -0.17850884246680956     
  0.22753467268561839       -6.0087199297729273E-004 -0.16972413329089672     
  0.21996021671859417       -4.7318440001693236E-003 -0.16469409897535756     
  0.21266133090649980       -8.8551147638941292E-003 -0.15924777951192373     
  0.20567016162718074       -1.2952543853883421E-002 -0.15340907953699859     
  0.19899781801260774       -1.7017391131087418E-002 -0.14718824029643082     
  0.26624916601306470        1.5637895112778643E-002 -0.18776360111243490     
  0.25789629257742369        1.0948394359157728E-002 -0.18490371954523943     
  0.23405956740659953       -3.2308753890751855E-003 -0.17359228152870418     
  0.22658815197888310       -7.9540868382726084E-003 -0.16894436346266389     
  0.21938043363070564       -1.2659094785859585E-002 -0.16387337883659356     
  0.21245762107575489       -1.7332116832452758E-002 -0.15839400354936761     
  0.20583462194288704       -2.1963133748230914E-002 -0.15251786420425162     
  0.19953259651825647       -2.6537302375702797E-002 -0.14626392148753922     
