1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711704648e-01 1.0000000000000000e+00 
7.7229293423181278e-01 1.0000000000000000e+00 
6.5843940134657708e-01 1.0000000000000000e+00 
5.4458586846127277e-01 1.0000000000000000e+00 
4.3073233557597318e-01 1.0000000000000000e+00 
3.1687880269067720e-01 1.0000000000000000e+00 
2.0302526980538541e-01 1.0000000000000000e+00 
8.9171736920077668e-02 1.0000000000000000e+00 
-2.4681795965236421e-02 1.0000000000000000e+00 
-1.3853532885055181e-01 1.0000000000000000e+00 
-2.5238886173585628e-01 1.0000000000000000e+00 
-3.6624239462114028e-01 1.0000000000000000e+00 
-4.8009592750642782e-01 1.0000000000000000e+00 
-5.9394946039174545e-01 1.0000000000000000e+00 
-7.0780299327701690e-01 1.0000000000000000e+00 
-8.2165652616228702e-01 1.0000000000000000e+00 
-9.3551005904757556e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711579292e-01 
-1.0000000000000000e+00 7.7229293423111645e-01 
-1.0000000000000000e+00 6.5843940134585821e-01 
-1.0000000000000000e+00 5.4458586846052648e-01 
-1.0000000000000000e+00 4.3073233557519980e-01 
-1.0000000000000000e+00 3.1687880268999008e-01 
-1.0000000000000000e+00 2.0302526980489161e-01 
-1.0000000000000000e+00 8.9171736919740840e-02 
-1.0000000000000000e+00 -2.4681795965655760e-02 
-1.0000000000000000e+00 -1.3853532885100220e-01 
-1.0000000000000000e+00 -2.5238886173588521e-01 
-1.0000000000000000e+00 -3.6624239462079722e-01 
-1.0000000000000000e+00 -4.8009592750594349e-01 
-1.0000000000000000e+00 -5.9394946039157115e-01 
-1.0000000000000000e+00 -7.0780299327576501e-01 
-1.0000000000000000e+00 -8.2165652615998808e-01 
-1.0000000000000000e+00 -9.3551005904465756e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646712287704e-01 -1.0000000000000000e+00 
-7.7229293423772616e-01 -1.0000000000000000e+00 
-6.5843940135257706e-01 -1.0000000000000000e+00 
-5.4458586846738155e-01 -1.0000000000000000e+00 
-4.3073233558202861e-01 -1.0000000000000000e+00 
-3.1687880269682628e-01 -1.0000000000000000e+00 
-2.0302526981162750e-01 -1.0000000000000000e+00 
-8.9171736926393394e-02 -1.0000000000000000e+00 
2.4681795958971200e-02 -1.0000000000000000e+00 
1.3853532884426939e-01 -1.0000000000000000e+00 
2.5238886172950131e-01 -1.0000000000000000e+00 
3.6624239461472630e-01 -1.0000000000000000e+00 
4.8009592750001262e-01 -1.0000000000000000e+00 
5.9394946038536323e-01 -1.0000000000000000e+00 
