-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6675962339174748e-01 -1.0000000000000000e+00 
-9.4817010771046206e-01 -1.0000000000000000e+00 
-9.4847792394787755e-01 -9.9773829672926762e-01 
-9.5118953573775078e-01 -9.7788287835207888e-01 
-9.5391792428776601e-01 -9.5802779310553243e-01 
-9.5666325895098925e-01 -9.3817304506198274e-01 
-9.5942571155873380e-01 -9.1831863836558303e-01 
-9.6220545646953726e-01 -8.9846457723396067e-01 
-9.6500267061937928e-01 -8.7861086595994375e-01 
-9.6781753357318279e-01 -8.5875750891333635e-01 
-9.7065022757763486e-01 -8.3890451054274651e-01 
-9.7350093761536971e-01 -8.1905187537747159e-01 
-9.7636985146056088e-01 -7.9919960802943557e-01 
-9.7925715973596261e-01 -7.7934771319518736e-01 
-9.8216305597144837e-01 -7.5949619565796012e-01 
-9.8508773666410088e-01 -7.3964506028979160e-01 
-9.8803140133989298e-01 -7.1979431205371014e-01 
-9.9099425261702345e-01 -6.9994395600598891e-01 
-9.9397649627095519e-01 -6.8009399729846842e-01 
-9.9697834130121232e-01 -6.6024444118095471e-01 
-9.9999999999999734e-01 -6.4039529300368780e-01 
-1.0000000000000000e+00 -6.4178661152440331e-01 
-1.0000000000000000e+00 -6.6168735532860312e-01 
-1.0000000000000000e+00 -6.8158809913280294e-01 
-1.0000000000000000e+00 -7.0148884293700275e-01 
-1.0000000000000000e+00 -7.2138958674120257e-01 
-1.0000000000000000e+00 -7.4129033054540239e-01 
-1.0000000000000000e+00 -7.6119107434960220e-01 
-1.0000000000000000e+00 -7.8109181815380202e-01 
-1.0000000000000000e+00 -8.0099256195800184e-01 
-1.0000000000000000e+00 -8.2089330576220165e-01 
-1.0000000000000000e+00 -8.4079404956640147e-01 
-1.0000000000000000e+00 -8.6069479337060129e-01 
-1.0000000000000000e+00 -8.8059553717480110e-01 
-1.0000000000000000e+00 -9.0049628097900092e-01 
-1.0000000000000000e+00 -9.2039702478320073e-01 
-1.0000000000000000e+00 -9.4029776858740055e-01 
-1.0000000000000000e+00 -9.6019851239160037e-01 
-1.0000000000000000e+00 -9.8009925619580018e-01 
