-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -7.7384038678368361e-01 
-9.4395820888228954e-01 -7.7510487111485793e-01 
-8.8806298440906428e-01 -7.7602128031282402e-01 
-8.3226980841691067e-01 -7.7658962159749290e-01 
-7.2075687659721144e-01 -7.7667492208445144e-01 
-6.0927760347401538e-01 -7.7533506348817449e-01 
-4.9746530772368813e-01 -7.7252639589437455e-01 
-3.8494376000344965e-01 -7.6818272140553467e-01 
-2.7132479862566916e-01 -7.6221490357118393e-01 
-1.5620707751370683e-01 -7.5451069649241287e-01 
-3.9176608731782768e-02 -7.4493522551701297e-01 
8.0190133431865165e-02 -7.3333277657292673e-01 
2.0231965596791920e-01 -7.1953083004692364e-01 
3.2763039704614605e-01 -7.0334759214178455e-01 
4.5651595023908170e-01 -6.8460458327914708e-01 
5.8932110344557465e-01 -6.6314603185267917e-01 
7.2630905653369804e-01 -6.3886668495625942e-01 
8.6761834658817882e-01 -6.1174882729098556e-01 
9.9999999999981248e-01 -5.8468488538670005e-01 
1.0000000000000000e+00 -2.3076923076923070e-01 
1.0000000000000000e+00 5.3846153846153855e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005902863182e-01 1.0000000000000000e+00 
8.2165652614345552e-01 1.0000000000000000e+00 
7.0780299325833151e-01 1.0000000000000000e+00 
5.9394946037318097e-01 1.0000000000000000e+00 
4.8009592748784241e-01 1.0000000000000000e+00 
3.6624239460258151e-01 1.0000000000000000e+00 
2.5238886171748381e-01 1.0000000000000000e+00 
1.3853532883236749e-01 1.0000000000000000e+00 
2.4681795947093341e-02 1.0000000000000000e+00 
-8.9171736938365845e-02 1.0000000000000000e+00 
-2.0302526982344801e-01 1.0000000000000000e+00 
-3.1687880270845897e-01 1.0000000000000000e+00 
-4.3073233559347590e-01 1.0000000000000000e+00 
-5.4458586847896395e-01 1.0000000000000000e+00 
-6.5843940136392365e-01 1.0000000000000000e+00 
-7.7229293424870682e-01 1.0000000000000000e+00 
-8.8614646713348044e-01 1.0000000000000000e+00 
9.9614603900515453e-01 -3.4871984220508367e-01 
3.0554587591845273e-01 -4.9611445803607357e-01 
3.3023428638841174e-01 -5.2480364177392025e-01 
2.2800032004100096e-01 -5.1781983968764767e-01 
7.6820385422283893e-02 5.8987516379057015e-01 
1.8058497406095192e-01 5.7395497713137855e-01 
7.7699117251646521e-02 5.6217260456982898e-01 
2.8999965627993818e-01 5.5764945606665539e-01 
2.2430691175389986e-01 5.4413242729320144e-01 
8.6189346119922586e-02 5.3330435436741752e-01 
9.9819133084764111e-01 2.5322243706327818e-01 
9.9836579354943067e-01 2.8073636033723282e-01 
9.9131633114946482e-01 -4.9653322054416327e-01 
-9.9965719962106980e-01 7.9836297658931721e-01 
8.3338485412613783e-01 -2.9724751883417783e-01 
6.0135825002122323e-01 -5.0420804161174526e-01 
4.9798181861509522e-01 -4.9127716760064571e-01 
5.0839926795178803e-01 -5.1867570754013170e-01 
3.9677947118818835e-01 -4.7832438784444054e-01 
4.0525912810530917e-01 -5.0576192640116713e-01 
4.1373878502243133e-01 -5.3319946495789816e-01 
1.1874839942011294e-01 -4.2532051911591007e-01 
1.6448719280576218e-01 -4.5840546086342243e-01 
8.6372742622885815e-02 -4.7842216740210974e-01 
2.8012332969343062e-01 -4.6637682071950032e-01 
1.9984876089680703e-01 -4.8588803826649163e-01 
1.1957419210011735e-01 -5.0539925581349898e-01 
2.5172457905490364e-01 -5.4472983510977513e-01 
1.4551210117919788e-01 -5.3482015423516671e-01 
1.7655343204252380e-01 -5.6129175365486206e-01 
4.4753175459503380e-01 6.6843093486356120e-01 
3.6325485944782859e-01 6.6840366540082130e-01 
4.2996534117319291e-01 6.4391671297077369e-01 
2.5594868621789341e-01 6.5972780946694753e-01 
3.4013061588681887e-01 6.4120322349009484e-01 
4.1071829510082569e-01 6.1825025346358597e-01 
1.4851200719020410e-01 6.5101532245239691e-01 
2.3293410454133726e-01 6.3255467567504065e-01 
2.9480226141124383e-01 6.0698361383807009e-01 
3.9050132900299500e-01 5.9207817459051459e-01 
1.2559165792876231e-01 6.2386640395421289e-01 
2.1017032293777618e-01 6.0544765775304776e-01 
2.9474898794671350e-01 5.8702891155189929e-01 
3.7932765295570620e-01 5.6861016535073883e-01 
-5.4589897417402211e-01 5.8867606520620175e-01 
-4.4987344769593413e-01 6.0310534410724603e-01 
-4.3647903890817530e-01 5.7578245641390835e-01 
-3.3934769623590733e-01 5.9007746309382114e-01 
-3.3135274858035441e-01 5.6263142751066986e-01 
-2.0467196609208074e-01 5.4904101827903784e-01 
-2.3735780821443808e-01 6.0438639732674349e-01 
-2.3278219605275330e-01 5.7689466992932725e-01 
-1.3279150204251436e-01 6.1867190230887337e-01 
-1.3056966216534302e-01 5.9116318631701636e-01 
-1.2834782228817165e-01 5.6365447032515770e-01 
-1.2612598241100009e-01 5.3614575433329736e-01 
-2.6700878887564061e-02 6.3293128769811791e-01 
-2.6196165777659049e-02 6.0541760246816456e-01 
-2.5691452667754029e-02 5.7790391723821122e-01 
-2.5186739557849013e-02 5.5039023200825776e-01 
-2.4682026447943997e-02 5.2287654677830431e-01 
3.8879948015217280e-01 5.4175434132281952e-01 
2.8555528177967410e-01 5.3015647137920840e-01 
1.8231108340726532e-01 5.1855860143560750e-01 
7.9066885034711043e-02 5.0696073149199017e-01 
-8.8752697260450208e-01 2.0481391675488506e-01 
-8.0518619076320908e-01 1.8581219786843281e-01 
-7.2284540892289550e-01 1.6681047898220658e-01 
-6.4050462708264078e-01 1.4780876009599397e-01 
-5.5816384524194218e-01 1.2880704120967892e-01 
-4.7582306340103364e-01 1.0980532232331544e-01 
-3.9348228156026438e-01 9.0803603436984057e-02 
-3.1114149971974375e-01 7.1801884550710071e-02 
-2.2880071787932652e-01 5.2800165664459955e-02 
-1.4645993603881974e-01 3.3798446778189162e-02 
-6.4119154198139724e-02 1.4796727891878393e-02 
1.8221627642642600e-02 -4.2049909944559833e-03 
1.0056240948338012e-01 -2.3206709880780021e-02 
1.8290319132398389e-01 -4.2208428767073189e-02 
2.6524397316448228e-01 -6.1210147653342047e-02 
3.4758475500499364e-01 -8.0211866539613888e-02 
